,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4976759.0,9688.555555555555,9,44790831.0,87197.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5934892.0,9908.0,599.0,4078954.0,10022.0,407.0,5529628.0,9892.0,559.0,3941795.0,9685.0,407.0,6156525.000000001,9545.0,645.0,4066744.0,9992.0,407.0,4896281.0,8759.0,559.0,3972727.0,9761.0,407.0,6213285.0,9633.0,645.0,0.02869814773691637,0.02912816155035447
2019-11-15,4837919.666666667,9414.333333333334,9,43541277.0,84729.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5781548.0,9652.0,599.0,3972727.0,9761.0,407.0,5387083.0,9637.0,559.0,3837195.9999999995,9428.0,407.0,5992695.0,9291.0,645.0,3888071.0,9553.0,407.0,4763798.0,8522.0,559.0,3869349.0,9507.0,407.0,6048810.0,9378.0,645.0,0.01234951129993278,0.01295953135274086
2019-10-15,4778902.555555556,9293.888888888889,9,43010123.0,83645.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5727039.0,9561.0,599.0,3832719.0,9417.0,407.0,5336214.0,9546.0,559.0,3798124.0,9332.0,407.0,5931420.0,9196.0,645.0,3850627.0,9461.0,407.0,4713488.0,8432.0,559.0,3832312.0,9416.0,407.0,5988180.0,9284.0,645.0,0.008994854915118866,0.008986731001206172
2019-9-15,4736300.222222222,9211.111111111111,9,42626702.0,82900.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5679119.0,9481.0,599.0,3797717.0,9331.0,407.0,5291494.0,9466.0,559.0,3763122.0,9246.0,407.0,5876595.0,9111.0,645.0,3817660.0,9380.0,407.0,4667650.0,8350.0,559.0,3799345.0,9335.0,407.0,5934000.0,9200.0,645.0,-0.09450456422639886,-0.0945135604513232
2019-8-15,5230617.444444444,10172.555555555555,9,47075557.0,91553.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",6275124.0,10476.0,599.0,4193321.0,10303.0,407.0,5846581.0,10459.0,559.0,4154656.0,10208.0,407.0,6488055.0,10059.0,645.0,4217334.0,10362.0,407.0,5151185.0,9215.0,559.0,4197391.0,10313.0,407.0,6551910.0,10158.0,645.0,0.11036527578010036,0.11094527363184081
2019-7-15,4710717.777777778,9156.666666666666,9,42396460.0,82410.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5615026.000000001,9374.0,599.0,3749284.0,9212.0,407.0,5231681.0,9359.0,559.0,3714689.0,9127.0,407.0,5903040.0,9152.0,645.0,3853069.0,9467.0,407.0,4603924.0,8236.0,559.0,3754981.9999999995,9226.0,407.0,5970765.0,9257.0,645.0,-0.014968707310778484,-0.015200401520040208
2019-6-15,4782302.666666667,9298.0,9,43040724.0,83682.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5643778.0,9422.0,599.0,3811148.0,9364.0,407.0,5322239.0,9521.0,559.0,3775739.0,9277.0,407.0,5999790.0,9302.0,645.0,3919410.0,9630.0,407.0,4678830.0,8370.0,559.0,3819695.0,9385.0,407.0,6070095.0,9411.0,645.0,-0.08296914426310331,-0.08299728237047421
2019-5-15,5214985.555555556,10139.555555555555,9,46934870.0,91256.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",6153527.0,10273.0,599.0,4155470.0,10210.0,407.0,5806892.0,10388.0,559.0,4116398.0,10114.0,407.0,6540300.0,10140.0,645.0,4275942.0,10506.0,407.0,5100316.0,9124.0,559.0,4167680.0,10240.0,407.0,6618345.0,10261.0,645.0,0.057709688343349,0.057832079474190445
2019-4-15,4930450.777777778,9585.222222222223,9,44374057.0,86267.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",5824676.0,9724.0,599.0,3894176.0,9568.0,407.0,5472610.0,9790.0,559.0,3899060.0,9580.0,407.0,6190065.0,9597.0,645.0,4050057.0,9951.0,407.0,4826965.0,8635.0,559.0,3951563.0,9709.0,407.0,6264885.0,9713.0,645.0,0.04744444679181892,0.04354821149914723
2019-3-15,4707123.888888889,9185.222222222223,9,42364115.0,82667.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",4750070.0,7930.0,599.0,3823765.0,9395.0,407.0,5374226.000000001,9614.0,559.0,3828649.0,9407.0,407.0,6076545.0,9421.0,645.0,3978832.0,9776.0,407.0,4497714.0,8046.0,559.0,3883594.0,9542.0,407.0,6150720.0,9536.0,645.0,0.05428201235619956,0.05372711976750111
2019-2-15,4464767.333333333,8716.888888888889,9,40182906.0,78452.0,4635,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道",4535628.0,7572.0,599.0,3649569.0,8967.0,407.0,5017025.0,8975.0,559.0,3654453.0000000005,8979.0,407.0,5783715.0,8967.0,645.0,3757424.0,9232.0,407.0,4294797.0,7683.0,559.0,3709805.0000000005,9115.0,407.0,5780490.0,8962.0,645.0,0.059417139138340014,0.059360483958085686
