,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4819453.625,10662.75,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4362800.0,10907.0,400.0,5292066.0,10438.0,507.0,5292066.0,10438.0,507.0,4337200.0,10843.0,400.0,4411200.0,11028.0,400.0,5306769.0,10467.0,507.0,5122728.0,10104.0,507.0,4430800.0,11077.0,400.0,,-0.035139228101452535,-0.035143480867332544
2022-11-15,4994973.125,11051.125,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4521600.0,11304.0,400.0,5484219.0,10817.0,507.0,5484219.0,10817.0,507.0,4494800.0,11237.0,400.0,4572400.0,11431.0,400.0,5499428.999999999,10847.0,507.0,5310318.0,10474.0,507.0,4592800.0,11482.0,400.0,,0.020494974392742282,0.020500271259219938
2022-10-15,4894657.25,10829.125,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4430400.0,11076.0,400.0,5374200.0,10600.0,507.0,5374200.0,10600.0,507.0,4404400.0,11011.0,400.0,4480400.0,11201.0,400.0,5388903.0,10629.0,507.0,5204355.0,10265.0,507.0,4500400.0,11251.0,400.0,,-0.15211197582786928,-0.15236874547482537
2022-9-15,5772763.75,12775.75,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",5211600.0,13029.0,400.0,6323304.0,12472.0,507.0,6323304.0,12472.0,507.0,5292800.0,13232.0,400.0,5271200.0,13178.0,400.0,6340542.0,12506.0,507.0,6124560.0,12080.0,507.0,5294800.0,13237.0,400.0,,0.086810595735614,0.08682383215831391
2022-8-15,5311655.75,11755.125,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4794400.0,11986.0,400.0,5818839.0,11477.0,507.0,5818839.0,11477.0,507.0,4869600.0,12174.0,400.0,4850000.0,12125.0,400.0,5834556.0,11508.0,507.0,5635812.0,11116.0,507.0,4871200.0,12178.0,400.0,,-0.06673640534939473,-0.06672951917828607
2022-7-15,5691485.0,12595.625,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",5136400.0,12841.0,400.0,6235086.0,12298.0,507.0,6235086.0,12298.0,507.0,5217600.0,13044.0,400.0,5196400.0,12991.0,400.0,6251817.0,12331.0,507.0,6039891.0,11913.0,507.0,5219600.000000001,13049.0,400.0,,0.06099670570979554,0.06100809720862155
2022-6-15,5364281.5,11871.375,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4840000.0,12100.0,400.0,5877144.0,11592.0,507.0,5877144.0,11592.0,507.0,4917600.0,12294.0,400.0,4897600.0,12244.0,400.0,5892354.0,11622.0,507.0,5693610.0,11230.0,507.0,4918800.0,12297.0,400.0,,-0.019529668991879134,-0.01988689137030697
2022-5-15,5471130.875,12112.25,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4984000.0,12460.0,400.0,5977023.0,11789.0,507.0,5977023.0,11789.0,507.0,5000800.0,12502.0,400.0,4980400.0,12451.0,400.0,5992740.0,11820.0,507.0,5791461.0,11423.0,507.0,5065600.0,12664.0,400.0,,-0.036490317221282376,-0.03626273074474862
2022-4-15,5678335.125,12568.0,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",5045200.0,12613.0,400.0,6214806.0,12258.0,507.0,6214806.0,12258.0,507.0,5253600.0,13134.0,400.0,5179200.0,12948.0,400.0,6231537.000000001,12291.0,507.0,6021132.0,11876.0,507.0,5266400.0,13166.0,400.0,,0.01652139135001285,0.016766781950933396
2022-3-15,5586045.875,12360.75,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4900800.0,12252.0,400.0,6128109.0,12087.0,507.0,6128109.0,12087.0,507.0,5179600.0,12949.0,400.0,5107600.0,12769.0,400.0,6134700.0,12100.0,507.0,5935449.0,11707.0,507.0,5174000.0,12935.0,400.0,,0.05318416143562943,0.05325607651833075
2022-2-15,5303959.25,11735.75,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4656000.0,11640.0,400.0,5822388.0,11484.0,507.0,5822388.0,11484.0,507.0,4895200.0,12238.0,400.0,4854000.0,12135.0,400.0,5826951.0,11493.0,507.0,5638347.0,11121.0,507.0,4916400.0,12291.0,400.0,,-0.06516200480051104,-0.06465689009324938
2022-1-15,5673666.75,12547.0,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",4959200.0,12398.0,400.0,6308093.999999999,12442.0,507.0,6308093.999999999,12442.0,507.0,5214000.0,13035.0,400.0,5170800.0,12927.0,400.0,6204158.999999999,12237.0,507.0,6003387.0,11841.0,507.0,5221600.0,13054.0,400.0,,-0.05667784620618066,-0.05669633207717395
2021-12-15,6014559.0,13301.125,"KOWAY COURT(Block 1),CHAI WAN RD|高威閣1座,柴灣道",5257600.0,13144.0,400.0,6686316.0,13188.0,507.0,6686316.0,13188.0,507.0,5528000.0,13820.0,400.0,5483200.0,13708.0,400.0,6575283.0,12969.0,507.0,6363357.0,12551.0,507.0,5536400.0,13841.0,400.0,,0.0010806513435031029,0.001063069165349484
