,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9775619.625,16504.375,8,78204957,132035,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10382472.0,16248.0,639.0,12507715.0,16015.0,781.0,10185490.0,15890.0,641.0,10514606.0,16102.0,653.0,8186589.0,17091.0,479.0,8059869.0,16897.0,477.0,8501771.0,17749.0,479.0,9866445.0,16043.0,615.0,0.040884759319840036,0.040366553202218824
2019-11-15,9391644.5,15864.0,8,75133156,126912,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10112175.0,15825.0,639.0,12178914.0,15594.0,781.0,9918193.0,15473.0,641.0,10216185.0,15645.0,653.0,7969123.0,16637.0,479.0,7843788.0,16444.0,477.0,8280473.0,17287.0,479.0,8614305.0,14007.0,615.0,0.00990200047362455,0.009931245225362817
2019-10-15,9299560.25,15708.0,8,74396482,125664,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10017603.0,15677.0,639.0,12059421.0,15441.0,781.0,9822684.0,15324.0,641.0,10119541.0,15497.0,653.0,7887693.0,16467.0,479.0,7762221.0,16273.0,477.0,8200959.0,17121.0,479.0,8526360.0,13864.0,615.0,0.00887320173578332,0.008903697161896318
2019-9-15,9217769.125,15569.375,8,73742153,124555,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",9934533.0,15547.0,639.0,11952424.0,15304.0,781.0,9738713.0,15193.0,641.0,10034651.0,15367.0,653.0,7815364.0,16316.0,479.0,7689240.0,16120.0,477.0,8129588.0,16972.0,479.0,8447640.0,13736.0,615.0,-0.09462152871650453,-0.09459321935333798
2019-8-15,10181122.5,17196.0,8,81448980,137568,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10978659.0,17181.0,639.0,13200462.0,16902.0,781.0,10759185.0,16785.0,641.0,11087940.0,16980.0,653.0,8628227.0,18013.0,479.0,8487261.0,17793.0,477.0,8980771.0,18749.0,479.0,9326475.0,15165.0,615.0,0.11903030557493866,0.11932174153600816
2019-7-15,9098165.125,15362.875,8,72785321,122903,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",9824625.0,15375.0,639.0,11807939.0,15119.0,781.0,9625256.0,15016.0,641.0,9921682.0,15194.0,653.0,7714295.0,16105.0,479.0,7518951.0,15763.0,477.0,8033788.0,16772.0,479.0,8338785.0,13559.0,615.0,-0.017451806753513877,-0.01754624374490399
2019-6-15,9259764.75,15637.25,8,74078118,125098,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",9997794.0,15646.0,639.0,12014123.0,15383.0,781.0,9791916.0,15276.0,641.0,10094727.0,15459.0,653.0,7885777.0,16463.0,479.0,7644402.0,16026.0,477.0,8172219.0,17061.0,479.0,8477160.0,13784.0,615.0,-0.08406827346538714,-0.08398746412043812
2019-5-15,10109667.0,17071.0,8,80877336,136568,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10967157.0,17163.0,639.0,13111428.0,16788.0,781.0,10684188.0,16668.0,641.0,11017416.0,16872.0,653.0,8600924.0,17956.0,479.0,8336052.0,17476.0,477.0,8916106.0,18614.0,479.0,9244065.0,15031.0,615.0,0.055374924374050005,0.05532888229475774
2019-4-15,9579218.5,16176.0,8,76633748,129408,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10390779.0,16261.0,639.0,12423367.0,15907.0,781.0,10121390.0,15790.0,641.0,10438858.0,15986.0,653.0,8148269.0,17011.0,479.0,7913907.0,16591.0,477.0,8445728.0,17632.0,479.0,8751450.0,14230.0,615.0,0.017869327669955082,0.01787863294922709
2019-3-15,9411049.375,15891.875,8,75288395,127135,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",10080225.0,15775.0,639.0,12209373.0,15633.0,781.0,9945115.0,15515.0,641.0,10370946.0,15882.0,653.0,8008880.0,16720.0,479.0,7778439.0,16307.0,477.0,8297717.0,17323.0,479.0,8597700.0,13980.0,615.0,0.04388748214268223,0.043081946769059076
2019-2-15,9015386.75,15235.5,8,72123094,121884,4764,"ISLAND RESORT(Block 3),SIU SAI WAN RD|藍灣半島3座,小西灣道",9623979.0,15061.0,639.0,11659549.0,14929.0,781.0,9494492.0,14812.0,641.0,9903398.0,15166.0,653.0,7650109.0,15971.0,479.0,7654896.0,16048.0,477.0,7924576.0,16544.0,479.0,8212095.0,13353.0,615.0,0.06273286713307313,0.06292023127436353
