,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1377011.956521739,5047.391304347826,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1509768.0000000002,4839.0,312.0,1473391.9999999998,5188.0,284.0,965294.0,5162.0,187.0,1004534.9999999999,5315.0,189.0,1691765.0,5405.0,313.0,1502667.0,4863.0,309.0,1671690.0,5410.0,309.0,1556159.9999999998,4863.0,320.0,1550720.0,4846.0,320.0,1536204.0,4908.0,313.0,1001511.0000000001,5299.0,189.0,1493706.0,4834.0,309.0,991683.0,5247.0,189.0,1517111.0,4847.0,313.0,1509465.0,4885.0,309.0,1539720.0,4935.0,312.0,1510225.0000000002,4825.0,313.0,1039122.0,5498.0,189.0,967725.0,5175.0,187.0,1324915.0,4715.0,281.0,1395968.0,4864.0,287.0,1430695.0,4985.0,287.0,1487234.0,5182.0,287.0,,-0.033654473404690965,-0.033734799364091184
2022-11-15,1424968.5217391304,5223.608695652174,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1564680.0,5015.0,312.0,1480208.0,5212.0,284.0,1002881.0,5363.0,187.0,1040823.0,5507.0,189.0,1752174.0,5598.0,313.0,1557360.0,5040.0,309.0,1731636.0,5604.0,309.0,1612800.0,5040.0,320.0,1607040.0,5022.0,320.0,1592231.0,5087.0,313.0,1037798.9999999999,5491.0,189.0,1548089.9999999998,5010.0,309.0,1027593.0000000001,5437.0,189.0,1572198.9999999998,5023.0,313.0,1564158.0,5062.0,309.0,1595567.9999999998,5114.0,312.0,1565000.0,5000.0,313.0,1076544.0,5696.0,189.0,1002506.9999999999,5361.0,187.0,1373247.0,4887.0,281.0,1446193.0,5039.0,287.0,1482642.0,5166.0,287.0,1540903.0,5369.0,287.0,,0.021465205851368463,0.02174578606296662
2022-10-15,1395024.043478261,5112.434782608696,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1532856.0,4913.0,312.0,1448968.0000000002,5102.0,284.0,982685.0,5255.0,187.0,1018898.9999999999,5391.0,189.0,1715553.0,5481.0,313.0,1525533.0000000002,4937.0,309.0,1695482.9999999998,5487.0,309.0,1579840.0,4937.0,320.0,1574720.0000000002,4921.0,320.0,1559679.0,4983.0,313.0,1016631.0,5379.0,189.0,1516572.0,4908.0,309.0,1006803.0,5327.0,189.0,1540273.0,4921.0,313.0,1533258.0,4962.0,309.0,1563120.0,5010.0,312.0,1533073.9999999998,4898.0,313.0,1054242.0,5578.0,189.0,963237.0,5151.0,187.0,1348238.0,4798.0,281.0,1416057.9999999998,4934.0,287.0,1451359.0,5057.0,287.0,1508472.0,5256.0,287.0,,-0.14979113071882466,-0.14978199723790853
2022-9-15,1640801.5652173914,6013.086956521739,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1803047.9999999998,5779.0,312.0,1703148.0,5997.0,284.0,1155847.0,6181.0,187.0,1197882.0,6338.0,189.0,2016659.0,6443.0,313.0,1794672.0,5808.0,309.0,1993359.0,6451.0,309.0,1858560.0,5808.0,320.0,1852480.0,5789.0,320.0,1834806.0,5862.0,313.0,1195992.0,6328.0,189.0,1786947.0,5783.0,309.0,1184274.0,6266.0,189.0,1811957.0,5789.0,313.0,1803633.0,5837.0,309.0,1838928.0,5894.0,312.0,1803506.0,5762.0,313.0,1239839.9999999998,6560.0,189.0,1133033.0,6059.0,187.0,1585964.0,5644.0,281.0,1665174.0,5802.0,287.0,1705928.0,5944.0,287.0,1772799.0,6177.0,287.0,,0.08952454948645738,0.08950755874869021
2022-8-15,1505979.4347826086,5519.086956521739,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1658592.0,5316.0,312.0,1565407.9999999998,5512.0,284.0,1063282.0,5686.0,187.0,1101114.0,5826.0,189.0,1853586.0,5922.0,313.0,1666437.0,5393.0,309.0,1832369.9999999998,5930.0,309.0,1709440.0,5342.0,320.0,1704000.0,5325.0,320.0,1687696.0,5392.0,313.0,1100169.0,5821.0,189.0,1643880.0,5320.0,309.0,1089207.0,5763.0,189.0,1666412.0,5324.0,313.0,1659021.0,5369.0,309.0,1691352.0,5421.0,312.0,1682375.0000000002,5375.0,313.0,1140048.0,6032.0,189.0,1042338.0,5574.0,187.0,1458952.0,5192.0,281.0,1490391.0,5193.0,287.0,1502445.0,5235.0,287.0,1629012.0,5676.0,287.0,,-0.06458674129334485,-0.06478896068015894
2022-7-15,1609961.608695652,5901.434782608696,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1776840.0,5695.0,312.0,1675600.0,5900.0,284.0,1139017.0,6091.0,187.0,1178793.0,6237.0,189.0,1984420.0000000002,6340.0,313.0,1785402.0,5778.0,309.0,1891080.0,6120.0,309.0,1831360.0,5723.0,320.0,1825600.0,5705.0,320.0,1808200.9999999998,5777.0,313.0,1178604.0,6236.0,189.0,1760991.0,5699.0,309.0,1166886.0,6174.0,189.0,1785352.0,5704.0,313.0,1777368.0,5752.0,309.0,1811784.0,5807.0,312.0,1802254.0,5758.0,313.0,1220751.0,6459.0,189.0,1116577.0,5971.0,187.0,1562922.0,5562.0,281.0,1596581.0,5563.0,287.0,1609496.0,5608.0,287.0,1743238.0,6074.0,287.0,,0.062393386941246964,0.06278873107098693
2022-6-15,1515410.043478261,5552.782608695652,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1674191.9999999998,5366.0,312.0,1577336.0,5554.0,284.0,1073193.0,5739.0,187.0,1080891.0,5719.0,189.0,1868296.9999999998,5969.0,313.0,1682196.0,5444.0,309.0,1780149.0,5761.0,309.0,1725760.0,5393.0,320.0,1720320.0,5376.0,320.0,1703659.0,5443.0,313.0,1110564.0,5876.0,189.0,1659330.0,5370.0,309.0,1099413.0,5817.0,189.0,1682062.0,5374.0,313.0,1674780.0,5420.0,309.0,1707264.0,5472.0,312.0,1698338.0,5426.0,313.0,1149876.0,6084.0,189.0,1052062.0,5626.0,187.0,1472721.0,5241.0,281.0,1504454.0,5242.0,287.0,1516508.0,5284.0,287.0,1641066.0,5718.0,287.0,,-0.014544296978193705,-0.014620898240091385
2022-5-15,1537775.9130434783,5635.173913043478,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1702272.0,5456.0,312.0,1540131.9999999998,5423.0,284.0,1091145.0,5835.0,187.0,1099035.0,5815.0,189.0,1898345.0000000002,6065.0,313.0,1710315.0,5535.0,309.0,1808268.0,5852.0,309.0,1754560.0,5483.0,320.0,1749120.0,5466.0,320.0,1732142.0000000002,5534.0,313.0,1129086.0,5974.0,189.0,1687140.0,5460.0,309.0,1117935.0,5915.0,189.0,1710231.9999999998,5464.0,313.0,1702590.0,5510.0,309.0,1735656.0,5563.0,312.0,1726821.0,5517.0,313.0,1168587.0,6183.0,189.0,1069640.0,5720.0,187.0,1497168.0,5328.0,281.0,1529710.0,5330.0,287.0,1542051.0,5373.0,287.0,1666896.0,5808.0,287.0,,-0.03804023608900142,-0.03804505139718717
2022-4-15,1598586.5217391304,5858.04347826087,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1769664.0,5672.0,312.0,1601192.0,5638.0,284.0,1134529.0,6067.0,187.0,1142505.0,6045.0,189.0,1972212.9999999998,6301.0,313.0,1778295.0,5755.0,309.0,1878411.0,6079.0,309.0,1824320.0,5701.0,320.0,1818880.0,5684.0,320.0,1801002.0,5754.0,313.0,1173879.0,6211.0,189.0,1753883.9999999998,5676.0,309.0,1162350.0,6150.0,189.0,1778153.0,5681.0,313.0,1770261.0,5729.0,309.0,1804608.0,5784.0,312.0,1795368.0,5736.0,313.0,1214514.0,6426.0,189.0,1112089.0,5947.0,187.0,1556740.0,5540.0,281.0,1590267.0,5541.0,287.0,1603182.0,5586.0,287.0,1731184.0,6032.0,287.0,,0.018216040149196422,0.01772819288757299
2022-3-15,1569987.5652173914,5756.0,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道",1745016.0,5593.0,312.0,1579040.0000000002,5560.0,284.0,1118634.0,5982.0,187.0,1126629.0,5961.0,189.0,1866419.0,5963.0,313.0,1753266.0,5674.0,309.0,1788492.0,5788.0,309.0,1798719.9999999998,5621.0,320.0,1793600.0000000002,5605.0,320.0,1775649.0,5673.0,313.0,1157436.0,6124.0,189.0,1729473.0,5597.0,309.0,1145907.0,6063.0,189.0,1753113.0,5601.0,313.0,1745541.0,5649.0,309.0,1779336.0,5703.0,312.0,1770328.0,5656.0,313.0,1197126.0,6334.0,189.0,1096568.0,5864.0,187.0,1535103.0,5463.0,281.0,1568168.0,5464.0,287.0,1580796.0,5508.0,287.0,1705354.0,5942.0,287.0,,0.054360587870103005,0.05414530050641764
