,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2670085.7956487117,6717.428571428572,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2887326.4373639436,6614.0,443.0,2422028.679696092,6191.0,397.0,,,208.0,2884140.0,6540.0,441.0,2721112.0,7237.0,376.0,2502886.5754125533,6755.0,376.0,2683753.310081601,6860.0,397.0,2589353.5669867913,6825.0,385.0,,-0.09182621904608168,-0.08533525258223262
2020-11-15,2940060.4285714286,7344.142857142857,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2575159.0,5813.0,443.0,3017994.0,7602.0,397.0,,,208.0,3213567.0,7287.0,441.0,2935056.0,7806.0,376.0,2901968.0,7718.0,376.0,3017994.0,7602.0,397.0,2918685.0,7581.0,385.0,,-0.001434789355106103,-0.0014373676747664321
2020-10-15,2944284.8571428573,7354.714285714285,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2578703.0,5821.0,443.0,3022361.0,7613.0,397.0,,,208.0,3217977.0,7297.0,441.0,2939568.0,7818.0,376.0,2906103.9999999995,7729.0,376.0,3022361.0,7613.0,397.0,2922920.0,7592.0,385.0,,0.0144244704651042,0.014423361116037148
2020-9-15,2902419.0,7250.142857142857,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2541934.0,5738.0,443.0,2979485.0,7505.0,397.0,,,208.0,3172113.0,7193.0,441.0,2897832.0,7707.0,376.0,2864744.0,7619.0,376.0,2979485.0,7505.0,397.0,2881340.0,7484.0,385.0,,-0.023247291121246794,-0.0232491002521219
2020-8-15,2971498.285714286,7422.714285714285,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2602182.0,5874.0,443.0,3050548.0,7684.0,397.0,,,208.0,3247524.0,7364.0,441.0,2966640.0,7890.0,376.0,2933176.0,7801.0,376.0,3050548.0,7684.0,397.0,2949870.0000000005,7662.0,385.0,,0.014825768749076262,0.01482421874999984
2020-7-15,2928087.1428571427,7314.285714285715,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2564084.0,5788.0,443.0,3006084.0,7572.0,397.0,,,208.0,3199896.0,7256.0,441.0,2923400.0,7775.0,376.0,2890312.0,7687.0,376.0,3006084.0,7572.0,397.0,2906750.0,7550.0,385.0,,-0.04172177872576266,-0.04091113442229877
2020-6-15,3055571.0,7626.285714285715,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2706730.0,6110.0,443.0,3174809.0,7997.0,397.0,,,208.0,3378501.0,7661.0,441.0,3087336.0,8211.0,376.0,2765856.0,7356.0,376.0,3205775.0,8075.0,397.0,3069990.0,7974.0,385.0,,0.056858647446057065,0.05685777636997158
2020-5-15,2891182.285714286,7216.0,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2560540.0,5780.0,443.0,3004893.0,7569.0,397.0,,,208.0,3196368.0,7248.0,441.0,2922272.0,7772.0,376.0,2613951.9999999995,6952.0,376.0,3034271.0000000005,7643.0,397.0,2905980.0,7548.0,385.0,,0.013632413757525885,0.01376791233492547
2020-4-15,2852298.5714285714,7118.0,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2540161.9999999995,5734.0,443.0,2941373.0,7409.0,397.0,,,208.0,3172112.9999999995,7193.0,441.0,2859856.0,7606.0,376.0,2619216.0000000005,6966.0,376.0,2975515.0,7495.0,397.0,2857855.0,7423.0,385.0,,-0.01219106867620856,-0.01219246248091832
2020-3-15,2887500.285714286,7205.857142857143,"TSUI HONG HSE(Block C,TSUI WAN EST),TSUI WAN ST|翠灣村,C座(翠康樓),翠灣街",2570729.0,5803.0,443.0,2978294.0,7502.0,397.0,,,208.0,3211362.0,7282.0,441.0,2895952.0,7702.0,376.0,2649672.0,7047.0,376.0,3012833.0,7589.0,397.0,2893660.0,7516.0,385.0,,0.08795521602684242,0.0879580700127256
