,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4731296.375,10898.75,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4491838.0,11146.0,403.0,5187452.0,11204.0,463.0,4561242.0,10227.0,446.0,4747200.0,11040.0,430.0,4514809.0,11203.0,403.0,5040218.0,10886.0,463.0,5012438.0,10826.0,463.0,4295174.0,10658.0,403.0,,-0.03500665787889712,-0.03500713866722738
2022-11-15,4902931.625,11294.125,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4654650.0,11550.0,403.0,5375430.0,11610.0,463.0,4726708.0,10598.0,446.0,4919200.0,11440.0,430.0,4678830.0,11610.0,403.0,5223103.0,11281.0,463.0,5194397.0,11219.0,463.0,4451135.0,11045.0,403.0,,0.02081060112955946,0.02081097264746745
2022-10-15,4802978.75,11063.875,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4559542.0,11314.0,403.0,5265699.0,11373.0,463.0,4631710.0,10385.0,446.0,4818580.0,11206.0,430.0,4583319.0,11373.0,403.0,5116150.0,11050.0,463.0,5088370.0,10990.0,463.0,4360460.0,10820.0,403.0,,-0.14655941247916282,-0.14633064243897265
2022-9-15,5627783.375,12960.375,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",5202327.0,12909.0,403.0,6190310.0,13370.0,463.0,5450120.0,12220.0,446.0,5664820.0,13174.0,430.0,5388916.0,13372.0,403.0,6014833.0,12991.0,463.0,5981960.0,12920.0,463.0,5128981.0,12727.0,403.0,,0.08642623654333281,0.08648223828984603
2022-8-15,5180087.875,11928.75,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4785625.0,11875.0,403.0,5690733.0,12291.0,463.0,5014378.0,11243.0,446.0,5208160.0,12112.0,430.0,4954482.0,12294.0,403.0,5529608.999999999,11943.0,463.0,5539795.0,11965.0,463.0,4717921.0,11707.0,403.0,,-0.0654793359089495,-0.06553861519931847
2022-7-15,5543042.625,12765.375,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",5126966.0,12722.0,403.0,6095395.0,13165.0,463.0,5372070.0,12045.0,446.0,5577530.0,12971.0,430.0,5306300.999999999,13167.0,403.0,5921770.0,12790.0,463.0,5890286.0,12722.0,463.0,5054023.0,12541.0,403.0,,0.06164552066556217,0.06193392743872628
2022-6-15,5221180.25,12020.875,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4849702.0,12034.0,403.0,5742589.000000001,12403.0,463.0,5166910.0,11585.0,446.0,5253740.0,12218.0,430.0,4867837.0,12079.0,403.0,5577761.0,12047.0,463.0,5549055.0,11985.0,463.0,4761848.0,11816.0,403.0,,-0.016319077101384916,-0.016325194603275306
2022-5-15,5307798.625,12220.375,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",4930705.0,12235.0,403.0,5837967.0,12609.0,463.0,5252988.0,11778.0,446.0,5339740.0,12418.0,430.0,4950049.0,12283.0,403.0,5669435.0,12245.0,463.0,5640266.0,12182.0,463.0,4841239.0,12013.0,403.0,,-0.03858916754724995,-0.03863627423986149
2022-4-15,5520843.375,12711.5,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",5126160.0,12720.0,403.0,6068541.0,13107.0,463.0,5461270.000000001,12245.0,446.0,5550440.0,12908.0,430.0,5171699.0,12833.0,403.0,5892601.0,12727.0,463.0,5862969.0,12663.0,463.0,5033067.0,12489.0,403.0,,0.011742645575910204,0.011810357693647022
2022-3-15,5456766.5,12563.125,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道",5053620.0,12540.0,403.0,5982886.0,12922.0,463.0,5383666.0,12071.0,446.0,5526360.0,12852.0,430.0,5099159.0,12653.0,403.0,5839356.0,12612.0,463.0,5806946.0,12542.0,463.0,4962138.999999999,12313.0,403.0,,0.05580669068486199,0.05583569702699864
