,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,3584396.0,9520.25,8,28675168.0,76162,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3625182.0,9693.0,374.0,3597132.0,9618.0,374.0,3587993.0,9467.0,379.0,3562600.0,9400.0,379.0,3465484.0,9266.0,374.0,3541406.0,9469.0,374.0,3634610.0,9590.0,379.0,3660761.0,9659.0,379.0,0.06735218998914005,0.06735243006895009
2016-2-15,3358213.0,8919.5,8,26865704.0,71356,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3397042.0,9083.0,374.0,3369740.0,9010.0,374.0,3362109.0,8871.0,379.0,3337474.0,8806.0,379.0,3247068.0,8682.0,374.0,3317006.0,8869.0,374.0,3406073.0,8987.0,379.0,3429192.0,9048.0,379.0,-0.035847551413028644,-0.035846991582104915
2016-3-15,3483072.625,9251.125,8,27864581.0,74009,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3523828.0,9422.0,374.0,3494282.0,9343.0,374.0,3487558.0,9202.0,379.0,3461786.0,9134.0,379.0,3367870.0,9005.0,374.0,3439304.0,9196.0,374.0,3533417.0,9323.0,379.0,3556536.0,9384.0,379.0,0.014635956872171008,0.014641970907994128
2016-4-15,3432829.875,9117.625,8,27462639.0,72941,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3469972.0,9278.0,374.0,3440426.0,9199.0,374.0,3434498.0,9062.0,379.0,3408347.0,8993.0,379.0,3316632.0,8868.0,374.0,3386570.0,9055.0,374.0,3504613.0,9247.0,379.0,3501581.0,9239.0,379.0,-0.0403649882751278,-0.04036364114775881
2016-5-15,3577224.5,9501.125,8,28617796.0,76009,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3616954.0,9671.0,374.0,3587408.0,9592.0,374.0,3580034.0,9446.0,379.0,3551988.0,9372.0,379.0,3449402.0,9223.0,374.0,3529438.0,9437.0,374.0,3653560.0,9640.0,379.0,3649012.0,9628.0,379.0,0.016327085352515702,0.016326148579986155
2016-6-15,3519757.125,9348.5,8,28158057.0,74788,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3551878.0,9497.0,374.0,3524202.0,9423.0,374.0,3515604.0,9276.0,379.0,3514088.0,9272.0,379.0,3415742.0,9133.0,374.0,3465484.0,9266.0,374.0,3588372.0,9468.0,379.0,3582687.0,9453.0,379.0,-0.003960908144709618,-0.003928985256316353
2016-7-15,3533754.0,9385.375,8,28270032.0,75083,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3567586.0,9539.0,374.0,3466606.0,9269.0,374.0,3625893.0,9567.0,379.0,3529248.0,9312.0,379.0,3430328.0,9172.0,374.0,3480070.0,9305.0,374.0,3604290.0,9510.0,379.0,3566011.0,9409.0,379.0,-0.0017701169929748017,-0.0017947831636044853
2016-8-15,3540020.25,9402.25,8,28320162.0,75218,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3564220.0,9530.0,374.0,3495030.0,9345.0,374.0,3653560.0,9640.0,379.0,3510677.0,9263.0,379.0,3455760.0,9240.0,374.0,3506998.0,9377.0,374.0,3584582.0,9458.0,379.0,3549335.0,9365.0,379.0,-0.061309714712706076,-0.06132381570408829
2016-9-15,3771233.5,10016.5,8,30169868.0,80132,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3805076.0,10174.0,374.0,3734016.0,9984.0,374.0,3901426.0,10294.0,379.0,3678195.0,9705.0,379.0,3688388.0,9862.0,374.0,3744488.0,10012.0,374.0,3828279.0,10101.0,379.0,3790000.0,10000.0,379.0,-0.026521390454911753,-0.02653190145293749
2016-10-15,3873976.75,10289.5,8,30991814.0,82316,3012.0,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道",3901194.0,10431.0,374.0,3830508.0,10242.0,374.0,4001482.0,10558.0,379.0,3772566.0,9954.0,379.0,3780392.0,10108.0,374.0,3892966.0,10409.0,374.0,3926440.0,10360.0,379.0,3886266.0,10254.0,379.0,-0.047896248823265264,-0.04788562968446375
