,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6052337.9831445115,15182.0,385.0,235,2,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
2.0/F中層A,2.0,中層,A,5938240.0,15424.0,385.0,368,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
4.0/F高層A,4.0,高層,A,6165953.865452256,15467.0,385.0,238,2,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
1.0/F低層A & B,1.0,低層,A & B,14979087.110769773,11608.0,811.0,213,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
2.0/F中層A & B,2.0,中層,A & B,15068125.44731725,11677.0,811.0,214,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
4.0/F高層A & B,4.0,高層,A & B,15265558.280531224,11830.0,811.0,210,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
1.0/F低層AB,1.0,低層,AB,15229426.78164239,11802.0,811.0,277,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
2.0/F中層AB,2.0,中層,AB,15248782.941761408,11817.0,811.0,256,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
4.0/F高層AB,4.0,高層,AB,15447506.18564998,11971.0,811.0,251,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
1.0/F低層B,1.0,低層,B,6003072.852605091,13297.0,436.0,224,2,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
2.0/F中層B,2.0,中層,B,6045058.697178474,13390.0,436.0,227,2,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
4.0/F高層B,4.0,高層,B,6212128.0,14248.0,436.0,373,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
1.0/F低層C,1.0,低層,C,7906287.331277397,10352.0,480.0,379,4,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
2.0/F中層C,2.0,中層,C,8285104.807737366,10848.0,480.0,385,3,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
4.0/F高層C,4.0,高層,C,8063618.783194239,10558.0,480.0,376,4,HSW,"3 U LAM TERR,U LAM TERR|裕林臺3號,裕林臺"
