,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3912672.0000000005,18456.0,212.0,337,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層A,13.0,中層,A,4055348.0000000005,19129.0,212.0,365,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層A,19.0,高層,A,4233640.0,19970.0,212.0,358,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層AB,7.0,低層,AB,6208049.60263391,9116.0,428.0,100,1,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層AB,13.0,中層,AB,6483175.978178459,9520.0,428.0,109,1,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層AB,19.0,高層,AB,6758983.359603067,9925.0,428.0,109,1,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層B,7.0,低層,B,3572122.0,18413.0,194.0,322,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層B,13.0,中層,B,3758750.0000000005,19375.0,194.0,397,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層B,19.0,高層,B,3916666.0,20189.0,194.0,322,4,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層C,7.0,低層,C,3785048.0000000005,17854.0,212.0,374,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層C,13.0,中層,C,3910976.0000000005,18448.0,212.0,364,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層C,19.0,高層,C,4072308.0,19209.0,212.0,323,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
7.0/F低層D,7.0,低層,D,3682508.0,18982.0,194.0,339,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
13.0/F中層D,13.0,中層,D,3758750.0000000005,19375.0,194.0,345,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
19.0/F高層D,19.0,高層,D,3911622.0,20163.0,194.0,336,3,HSW,"MAN KING BLDG,BONHAM STRAND W|文景大廈,文咸西街"
