,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4935000.0,17625.0,280.0,352,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層A,12.0,中層,A,5609520.0,20034.0,280.0,334,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層A,18.0,高層,A,7663005.0,18921.0,405.0,226,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層B,5.0,低層,B,4303260.0,16551.0,260.0,324,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層B,12.0,中層,B,4668040.0,17954.0,260.0,334,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層B,18.0,高層,B,5155380.0,19094.0,270.0,341,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層C,5.0,低層,C,4604340.0,17709.0,260.0,351,3,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層C,12.0,中層,C,4515420.0,17367.0,260.0,369,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層C,18.0,高層,C,4982850.0,18455.0,270.0,386,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層D,5.0,低層,D,4935560.0,17627.0,280.0,315,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層D,12.0,中層,D,5640600.0,20145.0,280.0,301,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層D,18.0,高層,D,7614810.0,18802.0,405.0,204,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層E,5.0,低層,E,4915120.0,17554.0,280.0,354,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層E,12.0,中層,E,5587120.0,19954.0,280.0,336,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層E,18.0,高層,E,5313280.0,18976.0,280.0,308,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層F,5.0,低層,F,4670640.0,17964.0,260.0,305,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層F,12.0,中層,F,5046600.0,19410.0,260.0,289,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層F,18.0,高層,F,5015140.0,19289.0,260.0,271,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層G,5.0,低層,G,4670640.0,17964.0,260.0,305,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層G,12.0,中層,G,5046600.0,19410.0,260.0,289,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層G,18.0,高層,G,5015140.0,19289.0,260.0,271,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
5.0/F低層H,5.0,低層,H,4997160.0,17847.0,280.0,360,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
12.0/F中層H,12.0,中層,H,5715080.0,20411.0,280.0,382,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
18.0/F高層H,18.0,高層,H,6084120.0,21729.0,280.0,352,4,HSW,"EVORA BLDG,LOK KU RD|裕利大廈,樂古道"
