,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8124227.999999999,19719.0,412.0,384,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層A,29.0,中層,A,8572080.0,21010.0,408.0,386,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層A,46.0,高層,A,9772776.0,23049.0,424.0,389,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層B,11.0,低層,B,9348376.0,17441.0,536.0,326,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層B,29.0,中層,B,11095900.0,20740.0,535.0,349,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層B,46.0,高層,B,11773628.0,21524.0,547.0,358,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層C,11.0,低層,C,6631325.0,19795.0,335.0,337,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層C,29.0,中層,C,7193120.0,21472.0,335.0,351,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層C,46.0,高層,C,7923420.0,23652.0,335.0,346,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層D,11.0,低層,D,10810296.0,20244.0,534.0,396,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層D,29.0,中層,D,11605422.0,21733.0,534.0,343,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層D,46.0,高層,D,11764000.0,21625.0,544.0,343,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層E,11.0,低層,E,7659792.0,18774.0,408.0,355,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層E,29.0,中層,E,8279951.999999999,20294.0,408.0,333,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層E,46.0,高層,E,9545936.0,22514.0,424.0,394,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層F,11.0,低層,F,8047392.000000001,19724.0,408.0,401,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層F,29.0,中層,F,8721000.0,21375.0,408.0,341,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層F,46.0,高層,F,9994952.0,23573.0,424.0,342,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層G,11.0,低層,G,10823646.0,20269.0,534.0,348,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層G,29.0,中層,G,11545313.0,21661.0,533.0,303,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層G,46.0,高層,G,12315616.0,22639.0,544.0,316,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層H,11.0,低層,H,7046725.0,21035.0,335.0,359,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層H,29.0,中層,H,7393450.0,22070.0,335.0,359,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層H,46.0,高層,H,7773340.0,23204.0,335.0,358,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層I,11.0,低層,I,10667102.0,19681.0,542.0,337,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層I,29.0,中層,I,11559547.0,21367.0,541.0,371,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層I,46.0,高層,I,12010698.0,21798.0,551.0,362,4,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
11.0/F低層J,11.0,低層,J,8144828.0,19769.0,412.0,400,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
29.0/F中層J,29.0,中層,J,8620632.0,21129.0,408.0,386,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
46.0/F高層J,46.0,高層,J,9612504.0,22671.0,424.0,347,3,HSW,"QUEEN'S TERR(Block 1),QUEEN ST|帝后華庭1座,皇后街"
