,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7842940.0,14798.0,530.0,395,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層A,12.0,中層,A,8443430.0,15931.0,530.0,355,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層A,18.0,高層,A,8729100.0,16470.0,530.0,389,3,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層B,5.0,低層,B,8226130.000000001,15521.0,530.0,317,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層B,12.0,中層,B,8619390.0,16263.0,530.0,305,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層B,18.0,高層,B,8869550.0,16735.0,530.0,337,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層C,5.0,低層,C,6377720.0,15368.0,415.0,324,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層C,12.0,中層,C,6685235.0,16109.0,415.0,305,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層C,18.0,高層,C,6551523.0,16929.0,387.0,261,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層D,5.0,低層,D,5809600.0,14524.0,400.0,333,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層D,12.0,中層,D,6107600.0,15269.0,400.0,315,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層D,18.0,高層,D,6453600.0,16134.0,400.0,340,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層E,5.0,低層,E,6028400.0,15071.0,400.0,340,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層E,12.0,中層,E,6325200.0,15813.0,400.0,339,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層E,18.0,高層,E,6581200.0,16453.0,400.0,323,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
5.0/F低層F,5.0,低層,F,6381040.0,15376.0,415.0,334,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
12.0/F中層F,12.0,中層,F,6725490.0,16206.0,415.0,333,5,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
18.0/F高層F,18.0,高層,F,6673041.0,17243.0,387.0,326,4,HSW,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西"
