,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4512250.0,18049.0,250.0,353,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層A,12.0,中層,A,5005000.0,20020.0,250.0,348,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層A,16.0,高層,A,4871500.0,19486.0,250.0,365,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層B,7.0,低層,B,4170600.0,19860.0,210.0,354,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層B,12.0,中層,B,4306680.0,20508.0,210.0,358,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層B,16.0,高層,B,4423650.0,21065.0,210.0,397,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層C,7.0,低層,C,4195590.0,19979.0,210.0,347,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層C,12.0,中層,C,4326000.0,20600.0,210.0,340,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層C,16.0,高層,C,4428480.0,21088.0,210.0,332,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層D,7.0,低層,D,4782250.0,19129.0,250.0,309,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層D,12.0,中層,D,4942250.0,19769.0,250.0,311,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層D,16.0,高層,D,5191000.0,20764.0,250.0,381,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
