,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8105875.0,17065.0,475.0,352,5,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層A,10.0,中層,A,8472100.0,17836.0,475.0,362,5,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層A,17.0,高層,A,8781325.0,18487.0,475.0,302,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4.0/F低層B,4.0,低層,B,7155400.0,15064.0,475.0,379,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層B,10.0,中層,B,7437550.0,15658.0,475.0,373,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層B,17.0,高層,B,7773850.0,16366.0,475.0,346,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4.0/F低層C,4.0,低層,C,7352075.0,17299.0,425.0,305,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層C,10.0,中層,C,7680175.000000001,18071.0,425.0,321,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層C,17.0,高層,C,8059274.999999999,18963.0,425.0,327,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4.0/F低層D,4.0,低層,D,7230545.0,17423.0,415.0,342,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層D,10.0,中層,D,7548850.000000001,18190.0,415.0,357,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層D,17.0,高層,D,7916125.000000001,19075.0,415.0,360,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4.0/F低層E,4.0,低層,E,7151695.0,17233.0,415.0,343,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層E,10.0,中層,E,7472075.0,18005.0,415.0,362,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層E,17.0,高層,E,7842255.0,18897.0,415.0,372,4,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
4.0/F低層F,4.0,低層,F,7297250.0,17170.0,425.0,331,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
10.0/F中層F,10.0,中層,F,7627900.000000001,17948.0,425.0,340,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
17.0/F高層F,17.0,高層,F,7969600.000000001,18752.0,425.0,349,3,HSW,"TONG NAM MANSION,SECOND ST|東南大廈,第二街"
