,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6673180,19627,340,335,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層A,20.0,中層,A,7248800,21320,340,342,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層A,29.0,高層,A,7447700,21905,340,341,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層B,10.0,低層,B,6887580,19964,345,339,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層B,20.0,中層,B,7387830,21414,345,390,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層B,29.0,高層,B,7843230,22734,345,380,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層C,10.0,低層,C,6100635,17683,345,363,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層C,20.0,中層,C,6164460,17868,345,372,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層C,29.0,高層,C,7449930,21594,345,377,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層D,10.0,低層,D,6214881,19361,321,331,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層D,20.0,中層,D,6547437,20397,321,351,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層D,29.0,高層,D,6181176,19256,321,359,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層E,10.0,低層,E,5206350,17070,305,383,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層E,20.0,中層,E,5488780,17996,305,340,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層E,29.0,高層,E,5923710,19422,305,400,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層F,10.0,低層,F,6355245,18421,345,337,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層F,20.0,中層,F,6901725,20005,345,346,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層F,29.0,高層,F,7337115,21267,345,342,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層G,10.0,低層,G,6431145,18641,345,388,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層G,20.0,中層,G,7023855,20359,345,326,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層G,29.0,高層,G,7311240,21192,345,390,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層H,10.0,低層,H,6540580,19237,340,390,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層H,20.0,中層,H,6964560,20484,340,395,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層H,29.0,高層,H,7212760,21214,340,390,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
