,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,16582719.785699278,5570.0,1007.0,359,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1,8.0,中層,1,16828135.015430637,5692.0,1000.0,325,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1,10.0,高層,1,17590900.095188383,5950.0,1000.0,401,4,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層1 & 2,5.0,低層,1 & 2,33000028.55866416,4713.0,1800.0,116,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1 & 2,8.0,中層,1 & 2,33686216.29444797,4811.0,1800.0,114,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1 & 2,10.0,高層,1 & 2,34141340.813080095,4876.0,1800.0,110,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層12,5.0,低層,12,33000028.55866416,4713.0,1800.0,116,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層12,8.0,中層,12,33686216.29444797,4811.0,1800.0,114,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層12,10.0,高層,12,34141340.813080095,4876.0,1800.0,110,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層2,5.0,低層,2,14753005.88767147,11590.0,800.0,295,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層2,8.0,中層,2,15027954.056069834,11806.0,800.0,360,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層2,10.0,高層,2,15260896.254296226,11989.0,800.0,294,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層3,5.0,低層,3,17623445.672127586,11783.0,940.0,267,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層3,8.0,中層,3,17965953.442552537,12012.0,940.0,265,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層3,10.0,高層,3,18205260.181714077,12172.0,940.0,258,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
