,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6145064.489196376,12287.0,483.0,335,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層A,4.0,中層,A,5970520.051438621,11938.0,483.0,367,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層A,6.0,高層,A,5267841.154448233,10533.0,483.0,265,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層B,3.0,低層,B,5643059.870838985,10244.0,532.0,351,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層B,4.0,中層,B,5714212.0,10741.0,532.0,221,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層B,6.0,高層,B,5751580.252970504,10441.0,532.0,353,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層C,3.0,低層,C,6410638.313560998,11465.0,540.0,336,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層C,4.0,中層,C,5804521.267603726,10381.0,540.0,263,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層C,6.0,高層,C,5875533.135534144,10508.0,540.0,261,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層D,3.0,低層,D,6447939.735700476,11468.0,543.0,373,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層D,4.0,中層,D,6184242.165414155,10999.0,543.0,376,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層D,6.0,高層,D,5903842.620357966,11756.0,485.0,390,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層E,3.0,低層,E,6530358.234385072,11262.0,560.0,328,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層E,4.0,中層,E,5929045.724257446,10225.0,560.0,257,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層E,6.0,高層,E,6001527.945825386,10350.0,560.0,255,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層F,3.0,低層,F,6352990.096367092,9801.0,626.0,349,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層F,4.0,中層,F,6397067.570762864,9869.0,626.0,353,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層F,6.0,高層,F,6476795.943566981,9992.0,626.0,351,4,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層H,3.0,低層,H,5745582.866865911,11806.0,470.0,363,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層H,4.0,中層,H,5455760.0,11608.0,470.0,219,2,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層H,6.0,高層,H,5858002.792517784,12037.0,470.0,360,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
3.0/F低層I,3.0,低層,I,4194807.0981343,12057.0,336.0,196,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
4.0/F中層I,4.0,中層,I,4219509.039244654,12128.0,336.0,197,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
6.0/F高層I,6.0,高層,I,4275523.300072357,12289.0,336.0,195,3,HSW,"HOLLYWOOD BLDG,HOLLYWOOD RD|荷李活大樓,荷李活道"
