,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7181820.0,21123.0,340.0,396,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層A,20.0,中層,A,7871340.0,23151.0,340.0,327,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層A,29.0,高層,A,8048139.999999999,23671.0,340.0,329,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層B,10.0,低層,B,6281415.0,18207.0,345.0,307,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層B,20.0,中層,B,7706955.000000001,22339.0,345.0,316,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層B,29.0,高層,B,7998824.999999999,23185.0,345.0,328,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層C,10.0,低層,C,6161355.0,17859.0,345.0,324,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層C,20.0,中層,C,6601230.0,19134.0,345.0,337,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層C,29.0,高層,C,7015230.0,20334.0,345.0,385,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層D,10.0,低層,D,5836743.0,18183.0,321.0,347,5,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層D,20.0,中層,D,6174756.0,19236.0,321.0,383,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層D,29.0,高層,D,7487646.0,23326.0,321.0,315,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層E,10.0,低層,E,5601630.0,18366.0,305.0,362,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層E,20.0,中層,E,6004230.0,19686.0,305.0,339,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層E,29.0,高層,E,6432450.0,21090.0,305.0,332,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層F,10.0,低層,F,6281415.0,18207.0,345.0,307,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層F,20.0,中層,F,7706955.000000001,22339.0,345.0,316,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層F,29.0,高層,F,7998824.999999999,23185.0,345.0,328,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層G,10.0,低層,G,6252090.0,18122.0,345.0,324,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層G,20.0,中層,G,7512030.0,21774.0,345.0,324,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層G,29.0,高層,G,7921200.000000001,22960.0,345.0,331,4,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
10.0/F低層H,10.0,低層,H,6629660.0,19499.0,340.0,367,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
20.0/F中層H,20.0,中層,H,7615660.0,22399.0,340.0,326,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
29.0/F高層H,29.0,高層,H,8084520.000000001,23778.0,340.0,329,3,HSW,"CONNAUGHT GARDEN(Block 3),CONNAUGHT RD W|高樂花園3座,干諾道西"
