,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,6115617.0,12821.0,477.0,251,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層B,6.0,中層,B,6263010.0,13130.0,477.0,287,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層B,10.0,高層,B,6396570.0,13410.0,477.0,255,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層C,3.0,低層,C,6639338.0,12917.0,514.0,298,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層C,6.0,中層,C,6768352.0,13168.0,514.0,302,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層C,10.0,高層,C,6694512.0,13497.0,496.0,293,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層D,3.0,低層,D,6429927.0,12201.0,527.0,348,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層D,6.0,中層,D,6823596.0,12948.0,527.0,207,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層D,10.0,高層,D,6988547.0,13261.0,527.0,203,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層E,3.0,低層,E,6023182.0,12734.0,473.0,211,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層E,6.0,中層,E,6188732.0,13084.0,473.0,370,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層E,10.0,高層,E,6298468.0,13316.0,473.0,216,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層F,3.0,低層,F,6708778.0,12682.0,529.0,197,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層F,6.0,中層,F,6848434.0,12946.0,529.0,206,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層F,10.0,高層,F,6399842.0,12098.0,529.0,279,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層G,3.0,低層,G,3446633.1815863317,15130.0,220.0,146,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層G,6.0,中層,G,4054986.8218091284,15062.0,260.0,231,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層G,10.0,高層,G,6298468.0,13316.0,473.0,216,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層H,3.0,低層,H,2860284.0,12018.0,238.0,173,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層H,6.0,中層,H,2926686.0,12297.0,238.0,175,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層H,10.0,高層,H,3868198.065907932,12536.0,298.0,285,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層I,3.0,低層,I,4329708.0,12772.0,339.0,219,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層I,6.0,中層,I,4421577.0,13043.0,339.0,228,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層I,10.0,高層,I,4345615.187357876,12144.0,298.0,286,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層J,3.0,低層,J,4355811.0,12849.0,339.0,263,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層J,6.0,中層,J,4454799.0,13141.0,339.0,288,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層J,10.0,高層,J,4556838.0,13442.0,339.0,267,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層K,3.0,低層,K,3111342.8046598854,9491.0,273.0,221,2,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層K,6.0,中層,K,3976788.490499323,12131.0,273.0,358,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層K,10.0,高層,K,6048642.0,13323.0,454.0,217,3,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層L,3.0,低層,L,2718966.8924700753,8854.0,193.0,376,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層L,6.0,中層,L,2774242.9304918298,9034.0,193.0,367,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層L,10.0,高層,L,2848558.4927210775,9276.0,193.0,347,4,HSW,"TIN HING MANSION,DES VOEUX RD W|天興大廈,德輔道西"
