,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5395110.0,16755.0,322.0,307,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層A,11.0,中層,A,5663980.0,17590.0,322.0,315,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層A,18.0,高層,A,5933172.0,18426.0,322.0,299,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層B,4.0,低層,B,5227530.0,16863.0,310.0,390,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層B,11.0,中層,B,5517690.0,17799.0,310.0,332,3,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層B,18.0,高層,B,5782120.0,18652.0,310.0,321,3,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層C,4.0,低層,C,4974370.0,17153.0,290.0,295,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層C,11.0,中層,C,5221450.0,18005.0,290.0,303,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層C,18.0,高層,C,5469690.0,18861.0,290.0,287,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層D,4.0,低層,D,4974370.0,17153.0,290.0,295,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層D,11.0,中層,D,5221450.0,18005.0,290.0,303,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層D,18.0,高層,D,5469690.0,18861.0,290.0,287,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層E,4.0,低層,E,5202730.0,16783.0,310.0,350,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層E,11.0,中層,E,5461890.0,17619.0,310.0,361,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層E,18.0,高層,E,5721980.0,18458.0,310.0,343,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層F,4.0,低層,F,5383840.0,16720.0,322.0,347,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層F,11.0,中層,F,5651422.0,17551.0,322.0,351,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層F,18.0,高層,F,5919004.0,18382.0,322.0,332,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
