,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5940609.0,18167.0,327.0,314,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層A,11.0,中層,A,6224772.0,19036.0,327.0,321,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層A,18.0,高層,A,6486045.0,19835.0,327.0,316,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層B,4.0,低層,B,4927500.0,19710.0,250.0,255,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層B,11.0,中層,B,5162500.0,20650.0,250.0,266,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層B,18.0,高層,B,5382750.0,21531.0,250.0,258,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層C,4.0,低層,C,5732520.0,18492.0,310.0,230,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層C,11.0,中層,C,6297039.0,19257.0,327.0,241,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層C,18.0,高層,C,6560601.0,20063.0,327.0,236,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層CD,4.0,低層,CD,5652879.918599944,2595.0,560.0,154,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層CD,11.0,中層,CD,5933890.134206646,2724.0,560.0,175,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層CD,18.0,高層,CD,6217078.7235777415,2854.0,560.0,196,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層D,4.0,低層,D,4780500.0,19122.0,250.0,304,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層D,11.0,中層,D,5006250.0,20025.0,250.0,313,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層D,18.0,高層,D,5228000.0,20912.0,250.0,297,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
