,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7314530,19769,370,260,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
14.0/F中層A,14.0,中層,A,7635690,20637,370,235,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
21.0/F高層A,21.0,高層,A,7954630,21499,370,211,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
7.0/F低層B,7.0,低層,B,5946420,19182,310,369,4,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
14.0/F中層B,14.0,中層,B,6213020,20042,310,302,4,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
21.0/F高層B,21.0,高層,B,5159868,22631,228,100,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
7.0/F低層C,7.0,低層,C,7764080,18056,430,280,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
14.0/F中層C,14.0,中層,C,8075830,18781,430,273,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
21.0/F高層C,21.0,高層,C,8384140,19498,430,266,3,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
7.0/F低層D,7.0,低層,D,6887915,18871,365,168,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
14.0/F中層D,14.0,中層,D,7199260,19724,365,154,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
21.0/F高層D,21.0,高層,D,6430599,20811,309,116,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
7.0/F低層E,7.0,低層,E,6895580,18892,365,214,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
14.0/F中層E,14.0,中層,E,7207655,19747,365,197,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
21.0/F高層E,21.0,高層,E,7519730,20602,365,179,2,HSW,"YUE SUN MANS(Block 2),SECOND ST|裕新大廈2座,第二街"
