,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7535019.999999999,19076.0,395.0,336,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層A,18.0,中層,A,8327088.0,21028.0,396.0,399,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層A,29.0,高層,A,12377925.0,23577.0,525.0,370,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層B,7.0,低層,B,6990552.0,22122.0,316.0,388,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層B,18.0,中層,B,7382392.0,23362.0,316.0,387,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層B,29.0,高層,B,11294820.0,23580.0,479.0,331,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層C,7.0,低層,C,6300096.0,20724.0,304.0,314,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層C,18.0,中層,C,6738160.0,22165.0,304.0,315,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層C,29.0,高層,C,8642750.0,22625.0,382.0,309,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層D,7.0,低層,D,7465040.0,19960.0,374.0,334,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層D,18.0,中層,D,8022300.000000001,21450.0,374.0,355,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層D,29.0,高層,D,7008853.0,23921.0,293.0,340,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層E,7.0,低層,E,6457720.0,22040.0,293.0,392,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層E,18.0,中層,E,7057491.0,24087.0,293.0,324,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層E,29.0,高層,E,7246476.0,24732.0,293.0,379,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
