,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5836950.0,16677.0,350.0,325,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層A,12.0,中層,A,6127450.0,17507.0,350.0,328,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層A,20.0,高層,A,5773500.0,19245.0,300.0,285,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層B,5.0,低層,B,5915700.0,16902.0,350.0,361,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層B,12.0,中層,B,6226150.0,17789.0,350.0,368,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層B,20.0,高層,B,5833800.0,19446.0,300.0,356,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層C,5.0,低層,C,7116070.0,16549.0,430.0,294,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層C,12.0,中層,C,7473400.000000001,17380.0,430.0,302,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層C,20.0,高層,C,6641280.0,18448.0,360.0,310,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
5.0/F低層D,5.0,低層,D,7122950.0,16565.0,430.0,262,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
12.0/F中層D,12.0,中層,D,7479850.0,17395.0,430.0,266,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
20.0/F高層D,20.0,高層,D,7893079.999999999,18356.0,430.0,262,4,HSW,"WEALTH BLDG,HIGH ST|富裕大廈,高街"
