,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7291875.0,19445.0,375.0,187,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層A,6.0,中層,A,7390500.0,19708.0,375.0,183,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層A,9.0,高層,A,7538250.0,20102.0,375.0,177,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層A-C,4.0,低層,A-C,23013167.67633943,17250.0,1111.0,73,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層A-C,6.0,中層,A-C,23321344.008700844,17481.0,1111.0,71,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層A-C,9.0,高層,A-C,23782941.45890452,17827.0,1111.0,68,1,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層B,4.0,低層,B,7166432.0,19474.0,368.0,189,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層B,6.0,中層,B,7263216.0,19737.0,368.0,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層B,9.0,高層,B,7408576.0,20132.0,368.0,179,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層C,4.0,低層,C,7166432.0,19474.0,368.0,189,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層C,6.0,中層,C,7263216.0,19737.0,368.0,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層C,9.0,高層,C,7408576.0,20132.0,368.0,179,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層D,4.0,低層,D,7056768.0,19176.0,368.0,442,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層D,6.0,中層,D,7346752.0,19964.0,368.0,369,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層D,9.0,高層,D,7495424.0,20368.0,368.0,358,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層DE,4.0,低層,DE,11519311.615826959,14774.0,753.0,93,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層DE,6.0,中層,DE,11671353.430168794,14969.0,753.0,93,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層DE,9.0,高層,DE,11899806.00248755,15262.0,753.0,93,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層E,4.0,低層,E,6724410.0,17466.0,385.0,392,3,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層E,6.0,中層,E,6722870.0,17462.0,385.0,229,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層E,9.0,高層,E,6858005.0,17813.0,385.0,221,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層F,4.0,低層,F,7255969.0,19453.0,373.0,188,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層F,6.0,中層,F,7354068.0,19716.0,373.0,184,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層F,9.0,高層,F,7501402.999999999,20111.0,373.0,178,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層G,4.0,低層,G,7166432.0,19474.0,368.0,189,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層G,6.0,中層,G,7263216.0,19737.0,368.0,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層G,9.0,高層,G,7408576.0,20132.0,368.0,179,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
4.0/F低層H,4.0,低層,H,7166432.0,19474.0,368.0,189,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
6.0/F中層H,6.0,中層,H,7263216.0,19737.0,368.0,185,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
9.0/F高層H,9.0,高層,H,7408576.0,20132.0,368.0,179,2,HSW,"WINNER BLDG(Block A),D'AGUILAR ST|榮華大廈A座,德己立街"
