,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8992210.677178286,12197.0,712.0,278,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層A,4.0,中層,A,9112382.058696697,12360.0,712.0,279,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層A,5.0,高層,A,9177997.107501227,12449.0,712.0,277,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層B,2.0,低層,B,5534694.807753682,12911.0,414.0,214,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層B,4.0,中層,B,5600711.615157762,13065.0,414.0,231,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層B,5.0,高層,B,5652581.963832395,13186.0,414.0,219,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層C,2.0,低層,C,4275097.7910029525,9059.0,393.0,159,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層C,4.0,中層,C,4333615.522108413,9183.0,393.0,159,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層C,5.0,高層,C,4362402.470474809,9244.0,393.0,157,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層D,2.0,低層,D,4615108.720880003,13109.0,340.0,290,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層D,4.0,中層,D,4444066.959045362,10885.0,340.0,214,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層D,5.0,高層,D,4474279.2654274795,10959.0,340.0,212,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層E,2.0,低層,E,4245627.583402399,8951.0,395.0,204,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層E,4.0,中層,E,4303968.795865642,9074.0,395.0,204,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層E,5.0,高層,E,4332427.923896492,9134.0,395.0,202,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層F,2.0,低層,F,5594146.796804322,13177.0,410.0,207,2,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層F,4.0,中層,F,6843555.984700754,13192.0,501.0,288,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層F,5.0,高層,F,6902695.264738345,13306.0,501.0,294,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2.0/F低層G,2.0,低層,G,3951109.230881612,9191.0,358.0,294,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4.0/F中層G,4.0,中層,G,4004845.3481550533,9316.0,358.0,297,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5.0/F高層G,5.0,高層,G,3872877.8497811104,9403.0,343.0,293,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
