,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13791119.81551027,15309.0,870.0,330,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層A,14.0,中層,A,14638820.105953483,16250.0,870.0,380,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層A,22.0,高層,A,21680395.449057233,18863.0,1110.0,319,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層B,5.0,低層,B,13972190.759590063,14993.0,900.0,358,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層B,14.0,中層,B,14694424.324499175,15768.0,900.0,402,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層B,22.0,高層,B,16393304.052020863,17591.0,900.0,368,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層C,5.0,低層,C,12580080.0,14628.0,860.0,373,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層C,14.0,中層,C,13316240.0,15484.0,860.0,329,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層C,22.0,高層,C,13971560.0,16246.0,860.0,285,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層D,5.0,低層,D,16484859.452464253,15308.0,1040.0,378,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層D,14.0,中層,D,17545840.0,16871.0,1040.0,275,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層D,22.0,高層,D,19455967.842152577,18067.0,1040.0,346,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層E,5.0,低層,E,12788920.0,13901.0,920.0,254,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層E,14.0,中層,E,13561720.0,14741.0,920.0,227,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層E,22.0,高層,E,14242520.0,15481.0,920.0,199,3,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
5.0/F低層F,5.0,低層,F,10018637.629563725,15358.0,630.0,327,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
14.0/F中層F,14.0,中層,F,10590087.46440536,16234.0,630.0,308,4,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
22.0/F高層F,22.0,高層,F,11228075.978646362,17212.0,630.0,336,5,HSW,"K.K. MANSION,CAINE RD|金堅大廈,堅道"
