,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8932470,15671,570,338,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
11.0/F中層A,11.0,中層,A,9368520,16436,570,348,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層A,18.0,高層,A,9795450,17185,570,339,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
4.0/F低層B,4.0,低層,B,9661869,16023,603,346,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
11.0/F中層B,11.0,中層,B,9791514,16238,603,338,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層B,18.0,高層,B,10209996,16932,603,325,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
4.0/F低層C,4.0,低層,C,9876960,17328,570,385,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
11.0/F中層C,11.0,中層,C,10388820,18226,570,385,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層C,18.0,高層,C,10922910,19163,570,377,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
4.0/F低層D,4.0,低層,D,9308585,15235,611,390,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
11.0/F中層D,11.0,中層,D,9743006,15946,611,336,3,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
18.0/F高層D,18.0,高層,D,10183537,16667,611,376,4,HSW,"GOLDEN VALLEY MANS,CAINE RD|金谷大廈,堅道"
