,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7434680,16897,440,389,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層1,19.0,中層,1,8160680,18547,440,321,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層1,30.0,高層,1,8628840,19611,440,377,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層2,8.0,低層,2,7638196,17126,446,362,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層2,19.0,中層,2,8096684,18154,446,378,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層2,30.0,高層,2,8838828,19818,446,340,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層3,8.0,低層,3,7347404,16474,446,328,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層3,19.0,中層,3,8026216,17996,446,337,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層3,30.0,高層,3,8623856,19336,446,328,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層4,8.0,低層,4,7188280,16337,440,358,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層4,19.0,中層,4,7761160,17639,440,383,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層4,30.0,高層,4,8440520,19183,440,373,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層5,8.0,低層,5,6731490,16745,402,356,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層5,19.0,中層,5,7317606,18203,402,334,3,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層5,30.0,高層,5,7884828,19614,402,372,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
8.0/F低層6,8.0,低層,6,6828774,16987,402,396,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
19.0/F中層6,19.0,中層,6,7398006,18403,402,394,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
30.0/F高層6,30.0,高層,6,8001810,19905,402,354,4,HSW,"HONG WAY GDN(Block B),NEW MARKET ST|康威花園B座,新街市街"
