,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5517008.0,11123.0,496.0,182,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層A,8.0,中層,A,5626128.0,11343.0,496.0,186,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層A,10.0,高層,A,5701520.0,11495.0,496.0,182,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層B,5.0,低層,B,5032720.0,11438.0,440.0,229,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層B,8.0,中層,B,5131720.0,11663.0,440.0,234,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層B,10.0,高層,B,5201240.0,11821.0,440.0,229,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層C,5.0,低層,C,5787847.0,10859.0,533.0,231,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層C,8.0,中層,C,5901376.0,11072.0,533.0,238,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層C,10.0,高層,C,5981859.0,11223.0,533.0,232,2,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
5.0/F低層D,5.0,低層,D,4212614.944513234,12518.0,325.0,346,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
8.0/F中層D,8.0,中層,D,4241892.5847251415,12605.0,325.0,294,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
10.0/F高層D,10.0,高層,D,4503110.227573531,12679.0,343.0,296,3,HSW,"MUI FONG APTS,DES VOEUX RD W|梅芳大廈,德輔道西"
