,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6664377.862064192,17395.0,370.0,303,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A,8.0,中層,A,6893100.689523365,17992.0,370.0,295,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A,12.0,高層,A,7075465.958988301,18468.0,370.0,281,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層A & B,3.0,低層,A & B,15892131.424244137,13142.0,760.0,124,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A & B,8.0,中層,A & B,16397603.265313538,13560.0,760.0,120,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A & B,12.0,高層,A & B,16819635.974723157,13909.0,760.0,112,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層AB,3.0,低層,AB,15774832.93480937,13045.0,760.0,162,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層AB,8.0,中層,AB,16282723.301434128,13465.0,760.0,158,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層AB,12.0,高層,AB,16703546.748066068,13813.0,760.0,148,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層B,3.0,低層,B,6934156.690740063,17171.0,390.0,360,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層B,8.0,中層,B,7174031.425717617,17765.0,390.0,347,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層B,12.0,高層,B,7363831.300194807,18235.0,390.0,329,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
