,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4632083.75,13181.0,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4996145.0,12977.0,385.0,4897585.0,12721.0,385.0,4498240.0,14057.0,320.0,4530880.0,14159.0,320.0,4185280.0,13079.0,320.0,4217280.0,13179.0,320.0,4907980.0,12748.0,385.0,4823280.000000001,12528.0,385.0,,0.014562164491568552,0.014537652616488872
2020-11-15,4565598.75,12992.125,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4922610.0,12786.0,385.0,4826360.0,12536.0,385.0,4434240.0,13857.0,320.0,4465920.0,13956.0,320.0,4127360.0,12898.0,320.0,4158720.0,12996.0,320.0,4835215.0,12559.0,385.0,4754365.0,12349.0,385.0,,-0.009876219584015522,-0.009906931994627444
2020-10-15,4611139.375,13122.125,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4969195.0,12907.0,385.0,4873715.0,12659.0,385.0,4480640.0,14002.0,320.0,4510720.0,14096.0,320.0,4170560.0,13033.0,320.0,4201920.0,13131.0,320.0,4880645.0,12677.0,385.0,4801720.0,12472.0,385.0,,-0.007819158936444803,-0.006210180530705323
2020-9-15,4647478.75,13204.125,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",5102020.0,13252.0,385.0,5006155.0,13003.0,385.0,3940160.0,12313.0,320.0,4633280.0,14479.0,320.0,4284800.0,13390.0,320.0,4317760.0,13493.0,320.0,4964190.0,12894.0,385.0,4931465.0,12809.0,385.0,,0.043738543702961596,0.04354655470486546
2020-8-15,4452723.125,12653.125,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4887575.0,12695.0,385.0,4798640.0,12464.0,385.0,3801920.0,11881.0,320.0,4441280.0,13879.0,320.0,4107840.0,12837.0,320.0,4140480.0,12939.0,320.0,4717790.0,12254.0,385.0,4726260.0,12276.0,385.0,,-0.009794674730236763,-0.009811401964236799
2020-7-15,4496767.5,12778.5,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4934160.0,12816.0,385.0,4846380.0,12588.0,385.0,3839360.0,11998.0,320.0,4485760.0,14018.0,320.0,4149440.0,12967.0,320.0,4183360.0,13073.0,320.0,4762450.0,12370.0,385.0,4773230.0,12398.0,385.0,,0.004030872140624142,0.004224051553075592
2020-6-15,4478714.375,12724.75,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4900280.0,12728.0,385.0,4903360.0,12736.0,385.0,3814400.0,11920.0,320.0,4457280.0,13929.0,320.0,4123840.0,12887.0,320.0,4158400.0,12995.0,320.0,4729725.0,12285.0,385.0,4742430.0,12318.0,385.0,,-0.025708661187151982,-0.02572593457496697
2020-5-15,4596894.375,13060.75,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",5027715.0,13059.0,385.0,5032720.0,13072.0,385.0,3912960.0,12228.0,320.0,4575680.0,14299.0,320.0,4234240.0,13232.0,320.0,4271360.0,13348.0,320.0,4852539.999999999,12604.0,385.0,4867940.0,12644.0,385.0,,0.03144541986873839,0.031237354546441498
2020-4-15,4456750.0,12665.125,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4894505.0,12713.0,385.0,4901050.0,12730.0,385.0,3769920.0,11781.0,320.0,4456960.0,13928.0,320.0,4124480.0,12889.0,320.0,4163520.0,13011.0,320.0,4602290.0,11954.0,385.0,4741275.0,12315.0,385.0,,-0.005564310318379007,-0.0055844538227500795
2020-3-15,4481687.5,12736.25,"NANNING HSE(Block 16,Phase 2,TSUEN WAN CTR),96 TSUEN KING CIRT|荃灣中心,2期,16座(南寧樓),96 荃景圍",4919145.0,12777.0,385.0,4927615.0,12799.0,385.0,3790720.0000000005,11846.0,320.0,4481920.0,14006.0,320.0,4148160.0,12963.0,320.0,4190400.0,13095.0,320.0,4627700.0,12020.0,385.0,4767840.0,12384.0,385.0,,0.026065970603003086,0.02571071917532408
