,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7526198.75,14677.375,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8325510.0,14305.0,582.0,6631267.0,14969.0,443.0,6521403.0,14721.0,443.0,8429661.0,14559.0,579.0,8470428.0,14554.0,582.0,6589075.0,14675.0,449.0,6771818.0,15082.0,449.0,8470428.0,14554.0,582.0,,0.014529642842188606,0.014532949704934461
2020-11-15,7418411.875,14467.125,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8206200.0,14100.0,582.0,6536022.0,14754.0,443.0,6427930.0,14510.0,443.0,8309229.0,14351.0,579.0,8349372.0,14346.0,582.0,6494336.0,14464.0,449.0,6674834.0,14866.0,449.0,8349372.0,14346.0,582.0,,-0.009967306078996097,-0.009965612222203268
2020-10-15,7493097.875,14612.75,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8288262.0,14241.0,582.0,6602029.0,14903.0,443.0,6492608.0,14656.0,443.0,8393184.0,14496.0,579.0,8433762.0,14491.0,582.0,6559440.999999999,14609.0,449.0,6741735.0,15015.0,449.0,8433762.0,14491.0,582.0,,-0.02651639600303346,-0.026514331395833035
2020-9-15,7697199.875,15010.75,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8514078.0,14629.0,582.0,6781444.0,15308.0,443.0,6669365.0,15055.0,443.0,8621889.0,14891.0,579.0,8663652.0,14886.0,582.0,6738143.0,15007.0,449.0,6925376.0,15424.0,449.0,8663652.0,14886.0,582.0,,0.041593615117099914,0.04178920611786352
2020-8-15,7389830.125,14408.625,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8160804.0,14022.0,582.0,6500582.0,14674.0,443.0,6392489.999999999,14430.0,443.0,8295912.0,14328.0,579.0,8335985.999999999,14323.0,582.0,6458416.0,14384.0,449.0,6638465.0,14785.0,449.0,8335985.999999999,14323.0,582.0,,-0.009558416580560891,-0.009469713244708688
2020-7-15,7461146.875,14546.375,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8243448.0,14164.0,582.0,6536908.0,14756.0,443.0,6456725.0,14575.0,443.0,8381025.0,14475.0,579.0,8421540.0,14470.0,582.0,6523072.0,14528.0,449.0,6704917.0,14933.0,449.0,8421540.0,14470.0,582.0,,0.006248486560454625,0.0062604304478282025
2020-6-15,7414815.5,14455.875,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8191650.0,14075.0,582.0,6495709.0,14663.0,443.0,6415969.0,14483.0,443.0,8330073.0,14387.0,579.0,8370324.0,14382.0,582.0,6481764.0,14436.0,449.0,6662711.0,14839.0,449.0,8370324.0,14382.0,582.0,,-0.025989726694487958,-0.02597468226495192
2020-5-15,7612666.625,14841.375,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8409900.0,14450.0,582.0,6668036.0,15052.0,443.0,6586081.0,14867.0,443.0,8553567.0,14773.0,579.0,8594976.0,14768.0,582.0,6654180.0,14820.0,449.0,6839617.0,15233.0,449.0,8594976.0,14768.0,582.0,,0.026625012788281666,0.026640726329442366
2020-4-15,7415235.875,14456.25,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8191650.0,14075.0,582.0,6494380.0,14660.0,443.0,6414640.0,14480.0,443.0,8332968.000000001,14392.0,579.0,8373234.0,14387.0,582.0,6480417.0,14433.0,449.0,6661364.0,14836.0,449.0,8373234.0,14387.0,582.0,,-0.006125636567421933,-0.006178621454167366
2020-3-15,7460938.875,14546.125,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8237628.0,14154.0,582.0,6530706.0,14742.0,443.0,6450523.0,14561.0,443.0,8381604.0,14476.0,579.0,8422122.0,14471.0,582.0,6516786.0,14514.0,449.0,6726020.0,14980.0,449.0,8422122.0,14471.0,582.0,,0.030218719428400043,0.03023354639941922
2020-2-15,7242092.125,14119.25,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",7976310.0,13705.0,582.0,6343760.0,14320.0,443.0,6265792.0,14144.0,443.0,8143635.0,14065.0,579.0,8182920.0,14060.0,582.0,6308001.0,14049.0,449.0,6533399.0,14551.0,449.0,8182920.0,14060.0,582.0,,-0.04493681927619242,-0.04492377417200066
2020-1-15,7582840.875,14783.375,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8350536.0,14348.0,582.0,6641456.0,14992.0,443.0,6559501.0,14807.0,443.0,8528091.0,14729.0,579.0,8569368.0,14724.0,582.0,6603892.0,14708.0,449.0,6840515.0,15235.0,449.0,8569368.0,14724.0,582.0,,-0.00013701759521511647,-0.000126815576334538
2019-12-15,7583880.0,14785.25,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路",8350536.000000001,14348.0,582.0,6641899.0,14993.0,443.0,6559501.0,14807.0,443.0,8530407.0,14733.0,579.0,8571696.0,14728.0,582.0,6603443.000000001,14707.0,449.0,6841862.0,15238.0,449.0,8571696.0,14728.0,582.0,,0.002833373074628387,0.002797748236570863
