,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5837014.0,14744.5,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5669703.0,15039.0,377.0,5681853.0,14913.0,381.0,5665089.0,14869.0,381.0,6512130.0,14634.0,445.0,6527705.0,14669.0,445.0,5739765.0,15065.0,381.0,5210937.0,13677.0,381.0,5688930.0,15090.0,377.0,,0.014624939497679401,0.014622901183594772
2020-11-15,5752878.5,14532.0,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5586763.0,14819.0,377.0,5600700.0,14700.0,381.0,5583936.0,14656.0,381.0,6417790.000000001,14422.0,445.0,6433365.0,14457.0,445.0,5657088.000000001,14848.0,381.0,5136642.0,13482.0,381.0,5606744.0,14872.0,377.0,,0.016552323466606733,0.015478145417700206
2020-10-15,5659205.5,14310.5,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5639920.0,14960.0,377.0,5657088.0,14848.0,381.0,5639942.999999999,14803.0,381.0,6144115.0,13807.0,445.0,6179715.0,13887.0,445.0,5420487.0,14227.0,381.0,5188458.0,13618.0,381.0,5403918.0,14334.0,377.0,,-0.024379856037468062,-0.024397726401186204
2020-9-15,5800623.875,14668.375,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5790720.0,15360.0,377.0,5812155.0,15255.0,381.0,5793485.999999999,15206.0,381.0,6277615.0,14107.0,445.0,6347480.0,14264.0,445.0,5538216.0,14536.0,381.0,5329808.999999999,13989.0,381.0,5515510.0,14630.0,377.0,,0.043131196100475666,0.04314007858196889
2020-8-15,5560780.75,14061.75,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5547555.0,14715.0,377.0,5571744.0,14624.0,381.0,5553456.0,14576.0,381.0,6018625.0,13525.0,445.0,6086710.0,13678.0,445.0,5309616.0,13936.0,381.0,5111115.0,13415.0,381.0,5287425.0,14025.0,377.0,,-0.009510988665146547,-0.009605141523968852
2020-7-15,5614177.125,14198.125,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5600335.0,14855.0,377.0,5628513.0,14773.0,381.0,5609082.0,14722.0,381.0,6081815.0,13667.0,445.0,6112075.0,13735.0,445.0,5364861.0,14081.0,381.0,5165598.0,13558.0,381.0,5351138.0,14194.0,377.0,,0.006080105436162331,0.006094050329060963
2020-6-15,5580248.625,14112.125,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5562258.0,14754.0,377.0,5593842.0,14682.0,381.0,5573649.0,14629.0,381.0,6046215.0,13587.0,445.0,6077810.0,13658.0,445.0,5333238.0,13998.0,381.0,5136261.0,13481.0,381.0,5318716.0,14108.0,377.0,,-0.026148535617564805,-0.026137138026516737
2020-5-15,5730081.875,14490.875,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5707403.000000001,15139.0,377.0,5743194.0,15074.0,381.0,5721858.0,15018.0,381.0,6209530.0,13954.0,445.0,6243349.999999999,14030.0,445.0,5477256.0,14376.0,381.0,5276088.0,13848.0,381.0,5461976.0,14488.0,377.0,,0.026673993335225132,0.026684025010184742
2020-4-15,5581208.75,14114.25,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5555849.0,14737.0,377.0,5594604.0,14684.0,381.0,5572125.0,14625.0,381.0,6048440.0,13592.0,445.0,6083595.0,13671.0,445.0,5335143.0,14003.0,381.0,5139690.0,13490.0,381.0,5320224.0,14112.0,377.0,,-0.004706757582825238,-0.004733320993204115
2020-3-15,5607602.375,14181.375,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段",5584501.0,14813.0,377.0,5626608.0,14768.0,381.0,5602605.0,14705.0,381.0,6062235.0,13623.0,445.0,6119640.0,13752.0,445.0,5347335.0,14035.0,381.0,5168265.000000001,13565.0,381.0,5349630.0,14190.0,377.0,,0.027962710428328652,0.028157398680490164
