,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7103968.5,12695.5,8,56831748.0,101564.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7837487.999999999,13239.0,592.0,9002746.0,13298.0,677.0,5908578.0,11654.0,507.0,5782436.0,12793.0,452.0,5714636.0,12643.0,452.0,6084506.999999999,12001.0,507.0,9137469.0,13497.0,677.0,7363888.0,12439.0,592.0,0.006742647683257497,0.006540870530405085
2019-11-15,7056389.75,12613.0,8,56451118.0,100904.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7661072.0,12941.0,592.0,8956710.0,13230.0,677.0,5906043.0,11649.0,507.0,5756220.0,12735.0,452.0,5687968.0,12584.0,452.0,6057636.0,11948.0,507.0,9094141.0,13433.0,677.0,7331328.0,12384.0,592.0,0.012599846959640892,0.012137139647320883
2019-10-15,6968586.625,12461.75,8,55748693.0,99694.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7589440.0,12820.0,592.0,8870054.0,13102.0,677.0,5852301.0,11543.0,507.0,5704240.0,12620.0,452.0,5635535.999999999,12468.0,452.0,6003894.0,11842.0,507.0,8890364.0,13132.0,677.0,7202864.0,12167.0,592.0,-0.02482764802103332,-0.024835424960629182
2019-9-15,7146005.125,12779.125,8,57168041.0,102233.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7781248.0,13144.0,592.0,9092787.0,13431.0,677.0,6001866.0,11838.0,507.0,5849784.0,12942.0,452.0,5777916.0,12783.0,452.0,6158529.0,12147.0,507.0,9117159.0,13467.0,677.0,7388752.0,12481.0,592.0,-0.010084445789850682,-0.010386618395833769
2019-8-15,7218802.75,12913.25,8,57750422.0,103306.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7761712.0,13111.0,592.0,9153717.0,13521.0,677.0,6082479.0,11997.0,507.0,5928884.0,13117.0,452.0,5854304.0,12952.0,452.0,6242691.0,12313.0,507.0,9239019.0,13647.0,677.0,7487616.0,12648.0,592.0,-0.0033327446567678054,-0.0033573234028595467
2019-7-15,7242941.625,12956.75,8,57943533.0,103654.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7784800.0,13150.0,592.0,9182151.0,13563.0,677.0,6102759.0,12037.0,507.0,5950580.0,13165.0,452.0,5875096.0,12998.0,452.0,6264999.0,12357.0,507.0,9269484.0,13692.0,677.0,7513664.0,12692.0,592.0,0.022897020445942218,0.02287439804215685
2019-6-15,7080812.125,12667.0,8,56646497.0,101336.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7606608.0,12849.0,592.0,8973635.0,13255.0,677.0,5965868.999999999,11767.0,507.0,5819048.0,12874.0,452.0,5744016.0,12708.0,452.0,6125574.0,12082.0,507.0,9060291.0,13383.0,677.0,7351456.0,12418.0,592.0,-0.02220608057647877,-0.02282479773969892
2019-5-15,7241620.125,12962.875,8,57932961.0,103703.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7805520.0,13185.0,592.0,9088048.0,13424.0,677.0,6124560.0,12080.0,507.0,6004820.0,13285.0,452.0,5898148.0,13049.0,452.0,6289842.0,12406.0,507.0,9301303.0,13739.0,677.0,7420720.0,12535.0,592.0,0.017317125740116124,0.017214658453329257
2019-4-15,7118350.75,12743.5,8,56946806.0,101948.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7666992.0,12951.0,592.0,8924891.0,13183.0,677.0,6018597.0,11871.0,507.0,5900860.0,13055.0,452.0,5815432.0,12866.0,452.0,6182358.0,12194.0,507.0,9139500.0,13500.0,677.0,7298176.0,12328.0,592.0,0.013958531844579403,0.013953950967228623
2019-3-15,7020356.875,12568.125,8,56162855.0,100545.0,4456,"HOI NGA MANS(RIVIERA GDN),YI HONG ST|海雅閣(海濱花園),怡康街",7565168.0,12779.0,592.0,8795584.0,12992.0,677.0,5936970.0,11710.0,507.0,5818596.0,12873.0,452.0,5733167.999999999,12684.0,452.0,6097689.0,12027.0,507.0,9012224.0,13312.0,677.0,7203456.0,12168.0,592.0,0.04660662414273142,0.046351895598963466
