,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4745400.212859303,5934.166666666667,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5055737.269193818,8250.0,449.0,4231225.176677582,5128.0,382.0,4560448.820494734,5527.0,382.0,5296308.527730154,5461.0,449.0,4497506.274464528,5689.0,366.0,4831175.208595,5550.0,403.0,,0.03287181191726907,0.02717595130254158
2020-11-15,4594374.788920467,5777.166666666667,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",4983924.395970362,7942.0,449.0,4170503.399159757,5126.0,382.0,4206301.711598896,5170.0,382.0,5219469.775849465,5458.0,449.0,4225781.2074085325,5421.0,366.0,4760268.243535791,5546.0,403.0,,-0.007216114702546239,-0.010504981302275063
2020-10-15,4627769.30302804,5838.5,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5034256.978916381,7872.0,449.0,4138852.3855033414,5137.0,382.0,4249232.525042753,5274.0,382.0,5271042.909918753,5566.0,449.0,4266557.064848171,5527.0,366.0,4806673.953938841,5655.0,403.0,,-0.026264190376439123,-0.008069996602106722
2020-9-15,4752592.2917604325,5886.0,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5171887.814009715,7888.0,449.0,4251824.174835491,5190.0,382.0,4366516.927143192,5330.0,382.0,5413545.089936034,5622.0,449.0,4375931.683736887,5575.0,366.0,4935848.060901276,5711.0,403.0,,0.04242488642446274,-0.059894585529468136
2020-8-15,4559170.021412204,6261.0,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5113629.963054699,7799.0,449.0,4075219.7278123754,5240.0,382.0,4185655.0715813367,5382.0,382.0,5142833.319368689,5626.0,449.0,4194389.081329307,5629.0,366.0,4643292.965326814,7890.0,403.0,,-0.010045286239205975,0.0017065756492986583
2020-7-15,4605432.913281578,6250.333333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5166087.5512423515,7801.0,449.0,4116602.6167337284,5224.0,382.0,4228501.079899156,5366.0,382.0,5193370.559930647,5607.0,449.0,4237123.887509794,5612.0,366.0,4690911.78437379,7892.0,403.0,,0.0043940773201311956,-0.012559572395271057
2020-6-15,4585284.817259715,6329.833333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5134625.971048912,7756.0,449.0,4090696.2052080943,5345.0,382.0,4329479.594548585,5657.0,382.0,5159904.207313219,5736.0,449.0,4134941.1740813944,5639.0,366.0,4662061.751358085,7846.0,403.0,,-0.023592019139266007,-0.00980315473862603
2020-5-15,4696074.701496852,6392.5,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5272627.178601899,7343.0,449.0,4125411.8085802295,6753.0,382.0,4446145.379754549,5590.0,382.0,5297017.399731422,5666.0,449.0,4245440.241682608,5571.0,366.0,4789806.2006304,7432.0,403.0,,0.023609086817015346,0.0019330738486453836
2020-4-15,4587761.834060722,6380.166666666667,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5136420.935227353,7369.0,449.0,4016521.984386116,6773.0,382.0,4332306.65454248,5507.0,382.0,5159662.446949394,5580.0,449.0,4212655.502971981,5589.0,366.0,4669003.480287009,7463.0,403.0,,-0.005820336999058817,0.018003403893202874
2020-3-15,4614620.480379288,6267.333333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5166555.772090535,7242.0,449.0,4037493.757477404,6652.0,382.0,4358084.151755402,5407.0,382.0,5188776.46376802,5477.0,449.0,4238098.708523619,5488.0,366.0,4698714.028660744,7338.0,403.0,,0.029143486606064695,-0.004684894523702354
2020-2-15,4483942.7547634775,6296.833333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5019941.318911764,7480.0,449.0,3920287.010509868,6866.0,382.0,4235676.501557816,5236.0,382.0,5041338.362412224,5302.0,449.0,4118721.4192300555,5314.0,366.0,4567691.915959138,7583.0,403.0,,-0.04842341464822186,-0.11432791035679135
2020-1-15,4712119.679895083,7109.666666666667,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5256202.2308992,7156.0,449.0,4103171.1703817756,6566.0,382.0,4517487.723224164,7229.0,382.0,5191564.752375006,7068.0,449.0,4418682.94422274,7380.0,366.0,4785609.258267614,7259.0,403.0,,-0.0005214272665172714,0.017920633784332063
2019-12-15,4714577.989408883,6984.5,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5257419.351202736,7028.0,449.0,4101223.338993838,6444.0,382.0,4521910.587143268,7105.0,382.0,5196077.804987792,6946.0,449.0,4421539.569973051,7251.0,366.0,4789297.284152614,7133.0,403.0,,0.0031972913947051484,-0.040392938105378806
2019-11-15,4699552.1517551085,7278.5,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5239350.192340941,7322.0,449.0,4084954.6991773723,6710.0,382.0,4509278.607571803,7407.0,382.0,5180674.049788092,7240.0,449.0,4407901.379583541,7557.0,366.0,4775153.982068904,7435.0,403.0,,0.010457508387943681,-0.027761699096130688
2019-10-15,4650915.167380611,7486.333333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5183684.927418983,7529.0,449.0,4038802.271448568,6895.0,382.0,4465234.186403543,7623.0,382.0,5128605.262896002,7449.0,449.0,4362392.233724611,7773.0,366.0,4726772.122391963,7649.0,403.0,,-0.025412103379312878,-0.037766971573016894
2019-9-15,4772186.463126951,7780.166666666667,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5317134.466138032,7822.0,449.0,4140853.5975065054,7160.0,382.0,4583277.201150706,7925.0,382.0,5264112.670132053,7744.0,449.0,4476640.138062444,8079.0,366.0,4851100.705771964,7951.0,403.0,,-0.03209011282490948,0.059126488939308164
2019-8-15,4930403.673274684,7345.833333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5466180.719213792,7349.0,449.0,4254376.016661749,6723.0,382.0,4775177.959501646,7546.0,382.0,5464693.120705365,7347.0,449.0,4603666.796949923,7593.0,366.0,5018327.426615629,7517.0,403.0,,0.011217110608851888,-0.023268698060941784
2019-7-15,4875712.269451312,7520.833333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5410406.888948108,7530.0,449.0,4208777.021510322,6885.0,382.0,4729601.716111163,7737.0,382.0,5378073.780050012,7485.0,449.0,4558445.07194859,7783.0,366.0,4968969.138139677,7705.0,403.0,,0.025567712761835004,0.008718006035542736
2019-6-15,4754159.290293089,7455.833333333333,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街",5274186.541575702,7463.0,449.0,4100562.5512214177,6820.0,382.0,4614034.7533831615,7674.0,382.0,5244504.666358474,7421.0,449.0,4445547.850503562,7717.0,366.0,4846119.37871622,7640.0,403.0,,-0.03621043354304743,0.018486897525214596
