,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5826337.333333333,8134.888888888889,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5762694.000000001,8071.0,714.0,5762694.000000001,8071.0,714.0,5696292.0,7978.0,714.0,6176100.0,8650.0,714.0,5762694.000000001,8071.0,714.0,5762694.000000001,8071.0,714.0,5762694.000000001,8071.0,714.0,5796966.0,8119.0,714.0,5954208.000000001,8112.0,734.0,,0.014479985968275377,0.014479901342681734
2020-11-15,5743176.222222222,8018.777777777777,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5680584.0,7956.0,714.0,5680584.0,7956.0,714.0,5614896.0,7864.0,714.0,6088278.0,8527.0,714.0,5680584.0,7956.0,714.0,5680584.0,7956.0,714.0,5680584.0,7956.0,714.0,5713428.0,8002.0,714.0,5869064.000000001,7996.0,734.0,,-0.009891661676721286,-0.009891617505830674
2020-10-15,5800553.333333333,8098.888888888889,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5736990.000000001,8035.0,714.0,5736990.000000001,8035.0,714.0,5671302.0,7943.0,714.0,6149682.0,8613.0,714.0,5736990.000000001,8035.0,714.0,5736990.000000001,8035.0,714.0,5736990.000000001,8035.0,714.0,5771262.0,8083.0,714.0,5927784.0,8076.0,734.0,,-0.026536797930070244,-0.026536853773521885
2020-9-15,5958677.555555556,8319.666666666666,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5893356.0,8254.0,714.0,5893356.0,8254.0,714.0,5825526.0,8159.0,714.0,6318186.0,8849.0,714.0,5893356.0,8254.0,714.0,5893356.0,8254.0,714.0,5893356.0,8254.0,714.0,5928342.0,8303.0,714.0,6089264.0,8296.0,734.0,,0.04323300796589091,0.043232925571934144
2020-8-15,5711741.777777778,7974.888888888889,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5649168.0,7912.0,714.0,5649168.0,7912.0,714.0,5584193.999999999,7821.0,714.0,6056862.0,8483.0,714.0,5649168.0,7912.0,714.0,5649168.0,7912.0,714.0,5649168.0,7912.0,714.0,5682012.0,7958.0,714.0,5836768.0,7952.0,734.0,,-0.009890715946013984,-0.009890883006166362
2020-7-15,5768799.333333333,8054.555555555556,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5705573.999999999,7991.0,714.0,5705573.999999999,7991.0,714.0,5639886.0,7899.0,714.0,6117552.0,8568.0,714.0,5705573.999999999,7991.0,714.0,5705573.999999999,7991.0,714.0,5705573.999999999,7991.0,714.0,5739132.0,8038.0,714.0,5894754.0,8031.0,734.0,,0.006302201041135769,0.006302316864944313
2020-6-15,5732670.888888889,8004.111111111111,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5669874.0,7941.0,714.0,5669874.0,7941.0,714.0,5604186.0,7849.0,714.0,6079710.0,8515.0,714.0,5669874.0,7941.0,714.0,5669874.0,7941.0,714.0,5669874.0,7941.0,714.0,5702718.0,7987.0,714.0,5858054.0,7981.0,734.0,,-0.025881983595391955,-0.025882002947897886
2020-5-15,5884986.0,8216.777777777777,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5820528.0,8152.0,714.0,5820528.0,8152.0,714.0,5752698.0,8057.0,714.0,6241788.0,8742.0,714.0,5820528.0,8152.0,714.0,5820528.0,8152.0,714.0,5820528.0,8152.0,714.0,5854086.0,8199.0,714.0,6013662.0,8193.0,734.0,,0.026769384818184472,0.026769226497091125
2020-4-15,5731555.777777778,8002.555555555556,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5668446.0,7939.0,714.0,5668446.0,7939.0,714.0,5603472.0,7848.0,714.0,6079710.0,8515.0,714.0,5668446.0,7939.0,714.0,5668446.0,7939.0,714.0,5668446.0,7939.0,714.0,5702003.999999999,7986.0,714.0,5856586.0,7979.0,734.0,,-0.005591810876154124,-0.005591760092781839
2020-3-15,5763785.777777778,8047.555555555556,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街",5700576.0,7984.0,714.0,5700576.0,7984.0,714.0,5634174.0,7891.0,714.0,6113982.0,8563.0,714.0,5700576.0,7984.0,714.0,5700576.0,7984.0,714.0,5700576.0,7984.0,714.0,5733420.0,8030.0,714.0,5889616.000000001,8024.0,734.0,,0.029494171242068656,0.029494122496553032
