,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6568404.5,11063.0,8,52547236.0,88504.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",6904169.0,10573.0,653.0,7536650.0,10615.0,710.0,5850176.0,10336.0,566.0,5600718.0,12202.0,459.0,5454755.999999999,11884.0,459.0,6097518.0,10773.0,566.0,8199080.0,11548.0,710.0,6904169.0,10573.0,653.0,0.0048302272502454,0.004699738903394257
2019-11-15,6536830.125,11011.25,8,52294641.0,88090.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",6799689.0,10413.0,653.0,7560790.0,10649.0,710.0,5901682.0,10427.0,566.0,5572260.0,12140.0,459.0,5430429.0,11831.0,459.0,6068652.0,10722.0,566.0,8161450.0,11495.0,710.0,6799689.0,10413.0,653.0,0.006881634114165758,0.00697302240512121
2019-10-15,6492153.5,10935.0,8,51937228.0,87480.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",6848011.0,10487.0,653.0,7487660.0,10546.0,710.0,5848478.0,10333.0,566.0,5518557.0,12023.0,459.0,5380857.0,11723.0,459.0,6013184.0,10624.0,566.0,7992470.0,11257.0,710.0,6848011.0,10487.0,653.0,-0.02600597817454331,-0.025618177767877004
2019-9-15,6665496.25,11222.5,8,53323970.0,89780.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",7023668.0,10756.0,653.0,7636050.0,10755.0,710.0,5998468.0,10598.0,566.0,5656716.0,12324.0,459.0,5496066.0,11974.0,459.0,6166004.0,10894.0,566.0,8323330.0,11723.0,710.0,7023668.0,10756.0,653.0,-0.01229654814453196,-0.012429875701242987
2019-8-15,6748479.25,11363.75,8,53987834.0,90910.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",7119006.0,10902.0,653.0,7734030.0,10893.0,710.0,6079406.0,10741.0,566.0,5730156.0,12484.0,459.0,5569506.0,12134.0,459.0,6248074.0,11039.0,566.0,8388650.0,11815.0,710.0,7119006.0,10902.0,653.0,-0.003654551273238993,-0.0036277550662531244
2019-7-15,6773232.375,11405.125,8,54185859.0,91241.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",7148391.0,10947.0,653.0,7760300.0,10930.0,710.0,6104310.0,10785.0,566.0,5747139.0,12521.0,459.0,5587866.0,12174.0,459.0,6272412.0,11082.0,566.0,8417050.0,11855.0,710.0,7148391.0,10947.0,653.0,0.02161663929106794,0.021518377948700707
2019-6-15,6629915.875,11164.875,8,53039327.0,89319.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",6993630.0,10710.0,653.0,7587060.0,10686.0,710.0,5971300.0,10550.0,566.0,5633766.0,12274.0,459.0,5461641.0,11899.0,459.0,6169400.0,10900.0,566.0,8228900.0,11590.0,710.0,6993630.0,10710.0,653.0,-0.03406492309773479,-0.03276842276246683
2019-5-15,6863728.25,11543.125,8,54909826.0,92345.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",7184959.0,11003.0,653.0,8230320.0,11592.0,710.0,6134874.0,10839.0,566.0,5781105.0,12595.0,459.0,5606685.0,12215.0,459.0,6338634.0,11199.0,566.0,8448290.0,11899.0,710.0,7184959.0,11003.0,653.0,0.017340381826785878,0.017362756007006874
2019-4-15,6746737.25,11346.125,8,53973898.0,90769.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",7066113.0,10821.0,653.0,8086190.0,11389.0,710.0,6032994.0,10659.0,566.0,5678748.0,12372.0,459.0,5508918.0,12002.0,459.0,6232792.0,11012.0,566.0,8302030.0,11693.0,710.0,7066113.0,10821.0,653.0,0.012385056077429901,0.012628713589254437
2019-3-15,6664200.75,11204.625,8,53313606.0,89637.0,4776,"HOI WAI MANS(RIVIERA GDN),YI LOK ST|海蕙閣(海濱花園),怡樂街",6973387.0,10679.0,653.0,7973300.0,11230.0,710.0,5953754.0,10519.0,566.0,5597505.0,12195.0,459.0,5432265.0,11835.0,459.0,6151288.0,10868.0,566.0,8258720.0,11632.0,710.0,6973387.0,10679.0,653.0,0.044794775305536216,0.044622878985642433
