,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6794954.0,11452.5,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7115088.0,10896.0,653.0,8184880.0,11528.0,710.0,6768794.0,11959.0,566.0,5694354.0,12406.0,459.0,5726943.0,12477.0,459.0,5820178.0,10283.0,566.0,7934960.0,11176.0,710.0,7114435.0,10895.0,653.0,,0.016783855727344976,0.01689271681946325
2020-11-15,6682791.0,11262.25,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7013220.0,10740.0,653.0,8067730.0,11363.0,710.0,6553148.0,11578.0,566.0,5612652.0,12228.0,459.0,5645241.0,12299.0,459.0,5736410.0,10135.0,566.0,7821360.0,11016.0,710.0,7012567.0,10739.0,653.0,,-0.009956778884086526,-0.009955606346973789
2020-10-15,6749999.25,11375.5,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7083744.0,10848.0,653.0,8148670.000000001,11477.0,710.0,6619370.0,11695.0,566.0,5669109.0,12351.0,459.0,5701698.0,12422.0,459.0,5794142.0,10237.0,566.0,7900170.0,11127.0,710.0,7083091.0,10847.0,653.0,,-0.02644524759915967,-0.026455705681611486
2020-9-15,6933353.5,11684.625,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7275073.0,11141.0,653.0,8370189.999999999,11789.0,710.0,6799924.0,12014.0,566.0,5823792.0,12688.0,459.0,5856839.999999999,12760.0,459.0,5952056.0,10516.0,566.0,8113880.0,11428.0,710.0,7275073.0,11141.0,653.0,,0.04361495025244988,0.04356126151269879
2020-8-15,6643593.5,11196.875,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",6968816.0,10672.0,653.0,8022290.0,11299.0,710.0,6517490.0,11515.0,566.0,5583735.0,12165.0,459.0,5614947.0,12233.0,459.0,5705280.0,10080.0,566.0,7775210.0,10951.0,710.0,6960980.0,10660.0,653.0,,-0.010879852123147571,-0.010734756535279999
2020-7-15,6716669.875,11318.375,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7033463.0,10771.0,653.0,8101100.0,11410.0,710.0,6582580.0,11630.0,566.0,5641110.0,12290.0,459.0,5672321.999999999,12358.0,459.0,5761880.0,10180.0,566.0,7909400.0,11140.0,710.0,7031504.0,10768.0,653.0,,0.004679347920285792,0.0037357277463696548
2020-6-15,6685386.625,11276.25,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",6985141.0,10697.0,653.0,8000280.0,11268.0,710.0,6540695.999999999,11556.0,566.0,5606685.0,12215.0,459.0,5777892.0,12588.0,459.0,5725656.0,10116.0,566.0,7858990.0,11069.0,710.0,6987753.0,10701.0,653.0,,-0.023139479195051327,-0.023035186328340784
2020-5-15,6843747.375,11542.125,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7166022.0,10974.0,653.0,8212570.0,11567.0,710.0,6560506.0,11591.0,566.0,5756778.0,12542.0,459.0,5933952.0,12928.0,459.0,5877910.0,10385.0,566.0,8067730.0,11363.0,710.0,7174511.0,10987.0,653.0,,0.024353044094963527,0.024225483344980203
2020-4-15,6681043.625,11269.125,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",6974693.000000001,10681.0,653.0,8000280.0,11268.0,710.0,6512962.0,11507.0,566.0,5608062.0,12218.0,459.0,5781564.0,12596.0,459.0,5723392.0,10112.0,566.0,7858990.0,11069.0,710.0,6988406.0,10702.0,653.0,,-0.007980482095174324,-0.0076173702460234916
2020-3-15,6734790.5,11355.625,"HOI YAT MANSION(Block 19,RIVIERA GARDEN),YI LOK ST|海濱花園,19座(海逸閣),怡樂街",7009301.999999999,10734.0,653.0,8170679.999999999,11508.0,710.0,6554846.0,11581.0,566.0,5640651.0,12289.0,459.0,5815989.0,12671.0,459.0,5752824.000000001,10164.0,566.0,7905140.0,11134.0,710.0,7028892.0,10764.0,653.0,,0.036136340476069506,0.035506668186481294
