,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6435724.0,9325.333333333334,6,38614344.0,55952.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7350195.0,8845.0,831.0,6696780.0,9340.0,717.0,6716139.000000001,9367.0,717.0,7350195.0,8845.0,831.0,5255082.0,9786.0,537.0,5245953.0,9769.0,537.0,0.007393688288914069,0.006964815981283179
2019-11-15,6388489.5,9260.833333333334,6,38330937.0,55565.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7266264.000000001,8744.0,831.0,6664515.0,9295.0,717.0,6683874.0,9322.0,717.0,7266264.000000001,8744.0,831.0,5176680.0,9640.0,537.0,5273340.0,9820.0,537.0,0.009331493145547931,0.009336796788432578
2019-10-15,6329426.5,9175.166666666666,6,37976559.0,55051.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7199784.0,8664.0,831.0,6602136.0,9208.0,717.0,6621495.0,9235.0,717.0,7199784.0,8664.0,831.0,5127813.000000001,9549.0,537.0,5225547.0,9731.0,537.0,-0.023990347577272142,-0.024126072466851056
2019-9-15,6485004.0,9402.0,6,38910024.0,56412.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7383435.0,8885.0,831.0,6769914.0,9442.0,717.0,6789990.0,9470.0,717.0,7350195.0,8845.0,831.0,5257230.0,9790.0,537.0,5359260.0,9980.0,537.0,-0.013105599537978518,-0.013103339689648608
2019-8-15,6571122.5,9526.833333333334,6,39426735.0,57161.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7482324.0,9004.0,831.0,6858822.0,9566.0,717.0,6879615.0,9595.0,717.0,7448253.0,8963.0,831.0,5326503.0,9919.0,537.0,5431218.0,10114.0,537.0,-0.0031961296030212916,-0.003191266741071397
2019-7-15,6592192.0,9557.333333333334,6,39553152.0,57344.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7507254.0,9034.0,831.0,6880331.999999999,9596.0,717.0,6901125.0,9625.0,717.0,7472352.0,8992.0,831.0,5342613.0,9949.0,537.0,5449476.0,10148.0,537.0,0.023100809975190595,0.023104783314599864
2019-6-15,6443345.5,9341.5,6,38660073.0,56049.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7338561.0,8831.0,831.0,6724743.0,9379.0,717.0,6744819.0,9407.0,717.0,7303659.0,8789.0,831.0,5221251.000000001,9723.0,537.0,5327040.0,9920.0,537.0,-0.025734030277437703,-0.025726155504180448
2019-5-15,6613538.5,9588.166666666666,6,39681231.0,57529.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7533015.0,9065.0,831.0,6901842.0,9626.0,717.0,6922635.0,9655.0,717.0,7497282.0,9022.0,831.0,5358186.0,9978.0,537.0,5468271.0,10183.0,537.0,0.017128601232927698,0.016826625660604
2019-4-15,6502165.5,9429.5,6,39012993.0,56577.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7399224.0,8904.0,831.0,6777084.0,9452.0,717.0,6797877.0,9481.0,717.0,7364322.0,8862.0,831.0,5302875.0,9875.0,537.0,5371611.0,10003.0,537.0,0.014580201210069088,0.014579298472132463
2019-3-15,6408725.0,9294.0,6,38452350.0,55764.0,4170,"GRENVILLE HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|嘉蘭閣(豪景花園),青山公路青龍頭段",7294518.0,8778.0,831.0,6678138.0,9314.0,717.0,6698931.0,9343.0,717.0,7258785.0,8735.0,831.0,5226621.0,9733.0,537.0,5295357.0,9861.0,537.0,0.0574193093315194,0.05771893552853702
