,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6403729.25,13133.25,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7579931.0,12913.0,587.0,5928836.000000001,13756.0,431.0,5807725.0,13475.0,431.0,7579931.0,12913.0,587.0,6774636.0,12076.0,561.0,5401359.0,13957.0,387.0,5371560.0,13880.0,387.0,6785856.0,12096.0,561.0,,0.015652559181134285,0.015503276565308921
2020-11-15,6305039.25,12932.75,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7473684.0,12732.0,587.0,5843929.0,13559.0,431.0,5725834.999999999,13285.0,431.0,7473684.0,12732.0,587.0,6678705.0,11905.0,561.0,5323959.0,13757.0,387.0,5294547.0,13681.0,387.0,6625971.000000001,11811.0,561.0,,-0.010710056083407804,-0.010926819941685428
2020-10-15,6373297.625,13075.625,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7554103.0,12869.0,587.0,5850394.0,13574.0,431.0,5784451.0,13421.0,431.0,7554103.0,12869.0,587.0,6747147.0,12027.0,561.0,5454765.0,14095.0,387.0,5347566.0,13818.0,387.0,6693852.0,11932.0,561.0,,-0.026780756392957183,-0.026740107369811805
2020-9-15,6548676.125,13434.875,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7765423.000000001,13229.0,587.0,6009864.0,13944.0,431.0,5943059.0,13789.0,431.0,7765423.000000001,13229.0,587.0,6932277.0,12357.0,561.0,5602986.0,14478.0,387.0,5493078.0,14194.0,387.0,6877299.0,12259.0,561.0,,0.042981869230935166,0.04301962230460177
2020-8-15,6278801.5,12880.75,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7448443.0,12689.0,587.0,5760746.0,13366.0,431.0,5697820.000000001,13220.0,431.0,7448443.0,12689.0,587.0,6646167.0,11847.0,561.0,5370786.0,13878.0,387.0,5265135.0,13605.0,387.0,6592872.0,11752.0,561.0,,-0.010187770155386189,-0.010153405761601508
2020-7-15,6343426.875,13012.875,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7527688.0,12824.0,587.0,5818500.0,13500.0,431.0,5756005.0,13355.0,431.0,7527688.0,12824.0,587.0,6714609.0,11969.0,561.0,5424966.0,14018.0,387.0,5317767.0,13741.0,387.0,6660191.999999999,11872.0,561.0,,0.006142979347660171,0.006195511395488129
2020-6-15,6304697.25,12932.75,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7485424.0,12752.0,587.0,5781434.0,13414.0,431.0,5720662.999999999,13273.0,431.0,7485424.0,12752.0,587.0,6673095.0,11895.0,561.0,5390135.999999999,13928.0,387.0,5282163.0,13649.0,387.0,6619239.0,11799.0,561.0,,-0.02602597468604151,-0.025983317956732144
2020-5-15,6473167.75,13277.75,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7687939.0,13097.0,587.0,5934870.0,13770.0,431.0,5874099.0,13629.0,431.0,7687939.0,13097.0,587.0,6852054.0,12214.0,561.0,5532552.0,14296.0,387.0,5419935.0,14005.0,387.0,6795954.0,12114.0,561.0,,0.026713588730774118,0.02674592818133492
2020-4-15,6304745.375,12931.875,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7488946.0,12758.0,587.0,5778847.999999999,13408.0,431.0,5721525.0,13275.0,431.0,7488946.0,12758.0,587.0,6674778.0,11898.0,561.0,5387814.0,13922.0,387.0,5276745.0,13635.0,387.0,6620361.0,11801.0,561.0,,-0.0025934803325500244,-0.001967991201921704
2020-3-15,6321139.125,12957.375,"TSUEN KING GARDEN(Phase 2),Block 10,TSUEN KING CIRT|荃景花園2期,10座,荃景圍",7530035.999999999,12828.0,587.0,5719370.0,13270.0,431.0,5752126.0,13346.0,431.0,7341609.0,12507.0,587.0,6931155.0,12355.0,561.0,5332473.0,13779.0,387.0,5303835.0,13705.0,387.0,6658509.0,11869.0,561.0,,0.02957040365405561,0.029568343894638582
