,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6713422.0,12229.25,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6315699.0,12457.0,507.0,5936652.0,13554.0,438.0,5610342.0,12809.0,438.0,6193005.0,12215.0,507.0,8071194.0,11922.0,677.0,7047168.0,11904.0,592.0,7099856.0,11993.0,592.0,7433459.999999999,10980.0,677.0,,0.014683054563992881,0.014717626925270899
2020-11-15,6616274.875,12051.875,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6224946.0,12278.0,507.0,5851242.0,13359.0,438.0,5529750.0,12625.0,438.0,6093633.0,12019.0,507.0,7955427.0,11751.0,677.0,6945936.0,11733.0,592.0,6998031.999999999,11821.0,592.0,7331233.0,10829.0,677.0,,-0.009439910461040646,-0.00949259803367608
2020-10-15,6679327.125,12167.375,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6297447.0,12421.0,507.0,5909934.0,13493.0,438.0,5584937.999999999,12751.0,438.0,6154473.0,12139.0,507.0,8034636.0,11868.0,677.0,6975536.0,11783.0,592.0,7067888.0,11939.0,592.0,7409765.0,10945.0,677.0,,-0.02641386272699653,-0.02641528305661134
2020-9-15,6860540.5,12497.5,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6468306.0,12758.0,507.0,6070680.0,13860.0,438.0,5737362.0,13099.0,438.0,6320769.0,12467.0,507.0,8251275.999999999,12188.0,677.0,7163200.0,12100.0,592.0,7258512.0,12261.0,592.0,7614219.0,11247.0,677.0,,0.0426431383244017,0.04254431699687178
2020-8-15,6579950.75,11987.5,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6245226.0,12318.0,507.0,5818392.0,13284.0,438.0,5499966.0,12557.0,438.0,6056622.0,11946.0,507.0,7905329.0,11677.0,677.0,6861872.0,11591.0,592.0,6954816.0,11748.0,592.0,7297383.0,10779.0,677.0,,-0.01068254713487371,-0.01078951168691844
2020-7-15,6651000.375,12118.25,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6362343.0,12549.0,507.0,5876646.0,13417.0,438.0,5555592.0,12684.0,438.0,6114927.0,12061.0,507.0,7981153.0,11789.0,677.0,6926400.0,11700.0,592.0,7021120.0,11860.0,592.0,7369822.0,10886.0,677.0,,0.012410610644079112,0.012046935025889383
2020-6-15,6569469.25,11974.0,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6177795.0,12185.0,507.0,5839854.0,13333.0,438.0,5519675.999999999,12602.0,438.0,6073860.0,11980.0,507.0,7769252.0,11476.0,677.0,6878448.0,11619.0,592.0,6973760.000000001,11780.0,592.0,7323109.0,10817.0,677.0,,-0.028655050406544258,-0.028261883990342684
2020-5-15,6763271.125,12322.25,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6339528.0,12504.0,507.0,5995344.0,13688.0,438.0,5665530.0,12935.0,438.0,6233058.0,12294.0,507.0,8060362.0,11906.0,677.0,7056640.0,11920.0,592.0,7238976.0,12228.0,592.0,7516731.0,11103.0,677.0,,0.04762380799667154,0.046086910383615454
2020-4-15,6455820.375,11779.375,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6172218.0,12174.0,507.0,5839416.0,13332.0,438.0,5517048.0,12596.0,438.0,6068790.0,11970.0,507.0,7849138.0,11594.0,677.0,6430896.0,10863.0,592.0,6448656.0,10893.0,592.0,7320401.0,10813.0,677.0,,-0.0011427764443000532,-0.0004136877612066492
2020-3-15,6463206.375,11784.25,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6204159.0,12237.0,507.0,5872265.999999999,13407.0,438.0,5427258.0,12391.0,438.0,6002880.0,11840.0,507.0,7891112.0,11656.0,677.0,6466416.0,10923.0,592.0,6481216.0,10948.0,592.0,7360344.0,10872.0,677.0,,0.029625254182111593,0.029619274371464055
2020-2-15,6277241.5,11445.25,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6024681.0,11883.0,507.0,5704512.0,13024.0,438.0,5270892.0,12034.0,438.0,5831007.0,11501.0,507.0,7663640.0,11320.0,677.0,6281712.0,10611.0,592.0,6292368.0,10629.0,592.0,7149120.0,10560.0,677.0,,-0.044639034277868195,-0.04464686303356602
2020-1-15,6570544.25,11980.125,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6305052.0,12436.0,507.0,5972568.0,13636.0,438.0,5517048.0,12596.0,438.0,6104787.0,12041.0,507.0,8021773.0,11849.0,677.0,6575936.0,11108.0,592.0,6583632.0,11121.0,592.0,7483558.0,11054.0,677.0,,0.0006348822237411955,0.0005950889501378231
2019-12-15,6566375.375,11973.0,"HOI KWUN MANSION(Block 9,RIVIERA GARDEN),YI HONG ST|海濱花園,9座(海觀閣),怡康街",6303024.0,12432.0,507.0,5973006.0,13637.0,438.0,5515734.0,12593.0,438.0,6104787.0,12041.0,507.0,8020419.0,11847.0,677.0,6576528.0,11109.0,592.0,6554624.000000001,11072.0,592.0,7482881.0,11053.0,677.0,,0.001898325530481415,0.00173607479763227
