,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5996128.1078544995,7044.0,53 TEXACO RD|53 德士古道,5996128.1078544995,7044.0,799.0,,0.014504356092427173,0.007293007293007303
2020-11-15,5910401.539279559,6993.0,53 TEXACO RD|53 德士古道,5910401.539279559,6993.0,799.0,,-0.010153309892975249,0.0326343768458357
2020-10-15,5971027.229116169,6772.0,53 TEXACO RD|53 德士古道,5971027.229116169,6772.0,799.0,,-0.026795632987322904,0.009841932597673742
2020-9-15,6135429.958503659,6706.0,53 TEXACO RD|53 德士古道,6135429.958503659,6706.0,799.0,,0.04290866799652915,0.018220467658669914
2020-8-15,5882998.336076805,6586.0,53 TEXACO RD|53 德士古道,5882998.336076805,6586.0,799.0,,-0.010209277405445971,-0.0118529632408102
2020-7-15,5943679.00383589,6665.0,53 TEXACO RD|53 德士古道,5943679.00383589,6665.0,799.0,,0.006160195552047609,0.026173979984603468
2020-6-15,5907288.948729268,6495.0,53 TEXACO RD|53 德士古道,5907288.948729268,6495.0,799.0,,-0.02611316733629665,0.013576779026217123
2020-5-15,6065683.1477761,6408.0,53 TEXACO RD|53 德士古道,6065683.1477761,6408.0,799.0,,0.02649508035682291,-0.025843721495895422
2020-4-15,5909120.524637673,6578.0,53 TEXACO RD|53 德士古道,5909120.524637673,6578.0,799.0,,-0.005501944961069816,0.04862107444603847
2020-3-15,5941812.047491996,6273.0,53 TEXACO RD|53 德士古道,5941812.047491996,6273.0,799.0,,0.029466250382701675,0.034977726447780855
2020-2-15,5771740.496867324,6061.0,53 TEXACO RD|53 德士古道,5771740.496867324,6061.0,799.0,,-0.04476538624044302,-0.00964052287581696
2020-1-15,6042222.940552,6120.0,53 TEXACO RD|53 德士古道,6042222.940552,6120.0,799.0,,-7.690942738414197e-05,-0.018601667735728022
2019-12-15,6042687.680201345,6236.0,53 TEXACO RD|53 德士古道,6042687.680201345,6236.0,799.0,,0.0037403228895622753,0.04315824690531955
2019-11-15,6020170.299431319,5978.0,53 TEXACO RD|53 德士古道,6020170.299431319,5978.0,799.0,,0.010943806744441842,0.03229148678984628
2019-10-15,5954999.931023039,5791.0,53 TEXACO RD|53 德士古道,5954999.931023039,5791.0,799.0,,-0.024846293477442938,0.004335761359694823
2019-9-15,6106729.524988263,5766.0,53 TEXACO RD|53 德士古道,6106729.524988263,5766.0,799.0,,-0.02712127857685731,0.04305354558610719
2019-8-15,6276968.948457667,5528.0,53 TEXACO RD|53 德士古道,6276968.948457667,5528.0,799.0,,0.01050155864240332,0.004908198509361972
2019-7-15,6211736.038181572,5501.0,53 TEXACO RD|53 德士古道,6211736.038181572,5501.0,799.0,,0.02607482698495711,0.004198612632347665
2019-6-15,6053882.109586771,5478.0,53 TEXACO RD|53 德士古道,6053882.109586771,5478.0,799.0,,-0.024485172323075677,-0.29470838161452295
2019-5-15,6205833.0,7767.0,53 TEXACO RD|53 德士古道,6205833.0,7767.0,799.0,,0.01635697461397534,0.01635697461397534
2019-4-15,6105958.0,7642.0,53 TEXACO RD|53 德士古道,6105958.0,7642.0,799.0,,0.012319512518214282,0.012319512518214282
2019-3-15,6031651.0,7549.0,53 TEXACO RD|53 德士古道,6031651.0,7549.0,799.0,,0.049346677787044824,0.049346677787044824
2019-2-15,5748006.0,7194.0,53 TEXACO RD|53 德士古道,5748006.0,7194.0,799.0,,-0.015329865863673686,-0.015329865863673686
2019-1-15,5837494.0,7306.0,53 TEXACO RD|53 德士古道,5837494.0,7306.0,799.0,,-0.008010862186014989,-0.008010862186014989
2018-12-15,5884635.0,7365.0,53 TEXACO RD|53 德士古道,5884635.0,7365.0,799.0,,-0.027722772277227747,-0.027722772277227747
2018-11-15,6052425.0,7575.0,53 TEXACO RD|53 德士古道,6052425.0,7575.0,799.0,,-0.006035953286970264,-0.006035953286970264
2018-10-15,6089179.0,7621.0,53 TEXACO RD|53 德士古道,6089179.0,7621.0,799.0,,-0.03139298423995929,-0.03139298423995929
2018-9-15,6286532.0,7868.0,53 TEXACO RD|53 德士古道,6286532.0,7868.0,799.0,,0.01131105398457577,0.01131105398457577
2018-8-15,6216220.0,7780.0,53 TEXACO RD|53 德士古道,6216220.0,7780.0,799.0,,-0.0364131781025514,-0.0364131781025514
2018-7-15,6451126.0,8074.0,53 TEXACO RD|53 德士古道,6451126.0,8074.0,799.0,,0.041000515729757714,0.041000515729757714
2018-6-15,6197044.0,7756.0,53 TEXACO RD|53 德士古道,6197044.0,7756.0,799.0,,0.03042380762588026,0.03042380762588026
2018-5-15,6014073.0,7527.0,53 TEXACO RD|53 德士古道,6014073.0,7527.0,799.0,,-0.0044967596878721094,-0.004496759687871998
2018-4-15,6041239.000000001,7561.0,53 TEXACO RD|53 德士古道,6041239.000000001,7561.0,799.0,,0.004517071874585055,0.004517071874584833
2018-3-15,6014073.0,7527.0,53 TEXACO RD|53 德士古道,6014073.0,7527.0,799.0,,0.033077134230030225,0.033077134230030225
2018-2-15,5821514.0,7286.0,53 TEXACO RD|53 德士古道,5821514.0,7286.0,799.0,,0.04100585797971146,0.04100585797971146
2018-1-15,5592201.0,6999.0,53 TEXACO RD|53 德士古道,5592201.0,6999.0,799.0,,-0.00638841567291315,-0.00638841567291315
2017-12-15,5628156.0,7044.0,53 TEXACO RD|53 德士古道,5628156.0,7044.0,799.0,,0.007293007293007303,0.007293007293007303
2017-11-15,5587407.0,6993.0,53 TEXACO RD|53 德士古道,5587407.0,6993.0,799.0,,0.0326343768458357,0.0326343768458357
2017-10-15,5410828.0,6772.0,53 TEXACO RD|53 德士古道,5410828.0,6772.0,799.0,,0.009841932597673742,0.009841932597673742
2017-9-15,5358094.0,6706.0,53 TEXACO RD|53 德士古道,5358094.0,6706.0,799.0,,0.018220467658669914,0.018220467658669914
2017-8-15,5262214.0,6586.0,53 TEXACO RD|53 德士古道,5262214.0,6586.0,799.0,,-0.011852963240809977,-0.0118529632408102
2017-7-15,5325334.999999999,6665.0,53 TEXACO RD|53 德士古道,5325334.999999999,6665.0,799.0,,0.026173979984603468,0.026173979984603468
2017-6-15,5189505.0,6495.0,53 TEXACO RD|53 德士古道,5189505.0,6495.0,799.0,,0.013576779026217123,0.013576779026217123
2017-5-15,5119992.0,6408.0,53 TEXACO RD|53 德士古道,5119992.0,6408.0,799.0,,-0.025843721495895422,-0.025843721495895422
2017-4-15,5255822.0,6578.0,53 TEXACO RD|53 德士古道,5255822.0,6578.0,799.0,,0.04862107444603847,0.04862107444603847
2017-3-15,5012127.0,6273.0,53 TEXACO RD|53 德士古道,5012127.0,6273.0,799.0,,0.034977726447780855,0.034977726447780855
2017-2-15,4842739.0,6061.0,53 TEXACO RD|53 德士古道,4842739.0,6061.0,799.0,,-0.00964052287581696,-0.00964052287581696
2017-1-15,4889880.0,6120.0,53 TEXACO RD|53 德士古道,4889880.0,6120.0,799.0,,-0.018601667735728022,-0.018601667735728022
2016-12-15,4982564.0,6236.0,53 TEXACO RD|53 德士古道,4982564.0,6236.0,799.0,,0.04315824690531955,0.04315824690531955
2016-11-15,4776422.0,5978.0,53 TEXACO RD|53 德士古道,4776422.0,5978.0,799.0,,0.03229148678984628,0.03229148678984628
2016-10-15,4627009.0,5791.0,53 TEXACO RD|53 德士古道,4627009.0,5791.0,799.0,,0.004335761359694823,0.004335761359694823
2016-9-15,4607034.0,5766.0,53 TEXACO RD|53 德士古道,4607034.0,5766.0,799.0,,0.04305354558610719,0.04305354558610719
2016-8-15,4416872.0,5528.0,53 TEXACO RD|53 德士古道,4416872.0,5528.0,799.0,,0.004908198509361972,0.004908198509361972
2016-7-15,4395299.0,5501.0,53 TEXACO RD|53 德士古道,4395299.0,5501.0,799.0,,0.004198612632347665,0.004198612632347665
2016-6-15,4376922.0,5478.0,53 TEXACO RD|53 德士古道,4376922.0,5478.0,799.0,,0.04761904761904767,0.04761904761904767
2016-5-15,4177971.0,5229.0,53 TEXACO RD|53 德士古道,4177971.0,5229.0,799.0,,-0.014883195177091135,-0.014883195177091135
