,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5569808.25,15363.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5555525.0,15475.0,359.0,5383564.0,14996.0,359.0,5678856.0,15516.0,366.0,5661288.0,15468.0,366.0,,0.014461537789036916,0.014460456593869075
2020-11-15,5490408.5,15144.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5475827.0,15253.0,359.0,5308533.0,14787.0,359.0,5597238.0,15293.0,366.0,5580036.0,15246.0,366.0,,-0.010049057525032712,-0.010050004902441456
2020-10-15,5546142.0,15298.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5530395.0,15405.0,359.0,5364537.0,14943.0,359.0,5653602.0,15447.0,366.0,5636034.0,15399.0,366.0,,-0.026579781863623753,-0.026580768313051784
2020-9-15,5697582.5,15716.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5680816.0,15824.0,359.0,5512804.0,15356.0,359.0,5807322.0,15867.0,366.0,5789388.0,15818.0,366.0,,0.043143640630272984,0.043142786028374625
2020-8-15,5461934.75,15066.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5444953.0,15167.0,359.0,5286634.0,14726.0,359.0,5566494.0,15209.0,366.0,5549658.0,15163.0,366.0,,-0.010019458642556822,-0.010020533880903515
2020-7-15,5517214.25,15218.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5499521.0,15319.0,359.0,5341920.0,14880.0,359.0,5622492.0,15362.0,366.0,5604923.999999999,15314.0,366.0,,0.006265524227883734,0.006264877016662229
2020-6-15,5482861.25,15124.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5464339.0,15221.0,359.0,5310328.0,14792.0,359.0,5586990.0,15265.0,366.0,5569788.0,15218.0,366.0,,-0.02595380065283892,-0.0259547884330521
2020-5-15,5628954.0,15527.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5609375.0,15625.0,359.0,5453569.0,15191.0,359.0,5735220.0,15670.0,366.0,5717652.0,15622.0,366.0,,0.02664731481155136,0.02664638984395662
2020-4-15,5482850.75,15124.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5463262.0,15218.0,359.0,5313558.999999999,14801.0,359.0,5585892.0,15262.0,366.0,5568690.0,15215.0,366.0,,-0.005555699646793033,-0.005556103494756215
2020-3-15,5513482.0,15208.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5493059.0,15301.0,359.0,5344433.0,14887.0,359.0,5617002.0,15347.0,366.0,5599434.0,15299.0,366.0,,0.0295317001940123,0.029531723332600013
2020-2-15,5355330.0,14772.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5335099.0,14861.0,359.0,5191499.0,14461.0,359.0,5455962.0,14907.0,366.0,5438760.0,14860.0,366.0,,-0.04474884150603953,-0.044748371243351626
2020-1-15,5606201.0,15464.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5584245.0,15555.0,359.0,5434901.0,15139.0,359.0,5711796.0,15606.0,366.0,5693862.0,15557.0,366.0,,4.802948234261528e-05,4.850130953526488e-05
2019-12-15,5605931.75,15463.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5583168.0,15552.0,359.0,5434901.0,15139.0,359.0,5711796.0,15606.0,366.0,5693862.0,15557.0,366.0,,0.003813319427323547,0.003813758743244744
2019-11-15,5584635.75,15404.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5561269.0,15491.0,359.0,5414438.0,15082.0,359.0,5690202.0,15547.0,366.0,5672633.999999999,15499.0,366.0,,0.010992293916891605,0.010992797256722753
2019-10-15,5523915.25,15237.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5499880.0,15320.0,359.0,5355921.0,14919.0,359.0,5628714.0,15379.0,366.0,5611146.0,15331.0,366.0,,-0.021576785791461606,-0.021606870535355926
2019-9-15,5645732.0,15573.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5638813.0,15707.0,359.0,5492341.0,15299.0,359.0,5733024.0,15664.0,366.0,5718750.0,15625.0,366.0,,-0.027005372534733785,-0.027005497938273115
2019-8-15,5802428.75,16006.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5794978.0,16142.0,359.0,5645275.0,15725.0,359.0,5892234.0,16099.0,366.0,5877228.0,16058.0,366.0,,0.010703265634979031,0.01070312253338801
2019-7-15,5740981.5,15836.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5733230.0,15970.0,359.0,5586040.0,15560.0,359.0,5829648.0,15928.0,366.0,5815008.0,15888.0,366.0,,0.026162170162133958,0.026161895967990123
2019-6-15,5594614.25,15432.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5586758.000000001,15562.0,359.0,5444235.0,15165.0,359.0,5680686.000000001,15521.0,366.0,5666778.0,15483.0,366.0,,-0.026432187414023867,-0.026432412825082352
2019-5-15,5746507.0,15851.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5737897.0,15983.0,359.0,5592861.0,15579.0,359.0,5834772.0,15942.0,366.0,5820498.0,15903.0,366.0,,0.016447539192614657,0.016447315689072095
2019-4-15,5653520.5,15595.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5644557.0,15723.0,359.0,5503111.0,15329.0,359.0,5740344.0,15684.0,366.0,5726070.0,15645.0,366.0,,0.012481586324644356,0.012481334804908206
2019-3-15,5583825.5,15403.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5574552.0,15528.0,359.0,5435978.0,15142.0,359.0,5669340.0,15490.0,366.0,5655432.0,15452.0,366.0,,0.04970244498641918,0.049697589232472916
2019-2-15,5319436.5,14673.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5314636.0,14804.0,359.0,5179652.0,14428.0,359.0,5398134.0,14749.0,366.0,5385324.0,14714.0,366.0,,-0.015267242342810738,-0.01526717557251911
2019-1-15,5401908.75,14901.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5396847.0,15033.0,359.0,5260068.0,14652.0,359.0,5481948.0,14978.0,366.0,5468772.0,14942.0,366.0,,-0.008005049673810993,-0.00800519255733445
2018-12-15,5445500.25,15021.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5440285.999999999,15154.0,359.0,5302789.0,14771.0,359.0,5525868.0,15098.0,366.0,5513058.0,15063.0,366.0,,-0.014355154944475701,-0.014224074286745547
2018-11-15,5524809.75,15238.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5469724.0,15236.0,359.0,5277659.0,14701.0,359.0,5682516.0,15526.0,366.0,5669340.0,15490.0,366.0,,-0.0006531250652875853,-0.0007049642599514794
2018-10-15,5528420.5,15249.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5502752.0,15328.0,359.0,5311046.0,14794.0,359.0,5716920.0,15620.0,366.0,5582964.0,15254.0,366.0,,-0.027136138668309107,-0.027177033492822966
2018-9-15,5682625.0,15675.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5680457.0,15823.0,359.0,5484443.0,15277.0,359.0,5802564.0,15854.0,366.0,5763036.0,15746.0,366.0,,0.01645562074849294,0.016504004409714446
2018-8-15,5590627.75,15420.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5504906.0,15334.0,359.0,5424131.0,15109.0,359.0,5735952.0,15672.0,366.0,5697522.0,15567.0,366.0,,-0.04257318012570854,-0.04263608002607522
2018-7-15,5839222.0,16107.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5712408.0,15912.0,359.0,5782054.0,16106.0,359.0,5950794.0,16259.0,366.0,5911632.0,16152.0,366.0,,0.04114385604054438,0.04114215535769117
2018-6-15,5608468.0,15470.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5486956.0,15284.0,359.0,5555166.0,15474.0,359.0,5714358.0,15613.0,366.0,5677391.999999999,15512.0,366.0,,0.030696877091016317,0.03069620253164551
2018-5-15,5441433.0,15010.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5323252.0,14828.0,359.0,5390744.0,15016.0,359.0,5543436.0,15146.0,366.0,5508300.0,15050.0,366.0,,-0.004046961278565742,-0.004047508459956162
2018-4-15,5463543.75,15071.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5344791.999999999,14888.0,359.0,5413361.0,15079.0,359.0,5565396.0,15206.0,366.0,5530626.0,15111.0,366.0,,0.0010515216763662405,0.0010129020473905737
2018-3-15,5457804.75,15055.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5402591.0,15049.0,359.0,5387872.0,15008.0,359.0,5537580.0,15130.0,366.0,5503176.0,15036.0,366.0,,0.04173094808876421,0.04181226862263432
2018-2-15,5239169.25,14451.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5228117.0,14563.0,359.0,5045386.0,14054.0,359.0,5357874.0,14639.0,366.0,5325300.0,14550.0,366.0,,0.04138181277170094,0.04138067700733217
2018-1-15,5030978.25,13877.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",5020256.0,13984.0,359.0,4846141.0,13499.0,359.0,5144130.0,14055.0,366.0,5113386.0,13971.0,366.0,,0.016910582581010525,0.016853212185605093
2017-12-15,4947316.25,13647.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4883118.0,13602.0,359.0,4877015.0,13585.0,359.0,5029572.0,13742.0,366.0,4999560.0,13660.0,366.0,,0.007755011208444573,0.007753512156399411
2017-11-15,4909245.0,13542.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4845423.0,13497.0,359.0,4841115.0,13485.0,359.0,4990044.0,13634.0,366.0,4960398.0,13553.0,366.0,,0.03211729220543824,0.03210502248304237
2017-10-15,4756479.75,13121.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4709721.0,13119.0,359.0,4687104.0,13056.0,359.0,4828638.0,13193.0,366.0,4800456.0,13116.0,366.0,,0.010377791349140963,0.010376359611127262
2017-9-15,4707625.0,12986.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4661256.0,12984.0,359.0,4640434.0,12926.0,359.0,4778130.0,13055.0,366.0,4750680.0,12980.0,366.0,,0.02025778298398251,0.020269872134818234
2017-8-15,4614152.5,12728.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4549607.0,12673.0,359.0,4556069.0,12691.0,359.0,4688826.0,12811.0,366.0,4662108.0,12738.0,366.0,,-0.01126253465636351,-0.011263666906181413
2017-7-15,4666711.5,12873.25,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4600585.0,12815.0,359.0,4609919.0,12841.0,359.0,4741530.0,12955.0,366.0,4714812.0,12882.0,366.0,,0.026678347220674636,0.026677300368856516
2017-6-15,4545446.5,12538.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4480320.0,12480.0,359.0,4491808.0,12512.0,359.0,4617822.0,12617.0,366.0,4591836.0,12546.0,366.0,,0.014155393058726817,0.01415428167020516
2017-5-15,4482002.0,12363.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4417136.0,12304.0,359.0,4430778.0,12342.0,359.0,4552674.0,12439.0,366.0,4527420.0,12370.0,366.0,,-0.025304821808588285,-0.02530597765032816
2017-4-15,4598362.75,12684.75,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4530939.0,12621.0,359.0,4547812.0,12668.0,359.0,4670160.0,12760.0,366.0,4644540.0,12690.0,366.0,,0.06295647914543001,0.06281943862589023
2017-3-15,4326012.25,11935.0,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4319129.0,12031.0,359.0,4337438.0,12082.0,359.0,4219980.0,11530.0,366.0,4427502.0,12097.0,366.0,,0.04792784724714427,0.04780299372283925
2017-2-15,4128158.5,11390.5,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街",4171221.0000000005,11619.0,359.0,4191325.0,11675.0,359.0,4075044.0,11134.0,366.0,4075044.0,11134.0,366.0,,0.03233777705423546,0.031911761375218006
