,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7601437.795758174,4388.0,281 SHA TSUI RD|281 沙咀道,7601437.795758174,4388.0,802.0,,0.014626580676440737,0.00045599635202919764
2020-11-15,7491857.537075736,4386.0,281 SHA TSUI RD|281 沙咀道,7491857.537075736,4386.0,802.0,,-0.010052521837383144,-0.019669199821189087
2020-10-15,7567934.362518839,4474.0,281 SHA TSUI RD|281 沙咀道,7567934.362518839,4474.0,802.0,,-0.026535815895858406,-0.01017699115044246
2020-9-15,7774229.895764936,4520.0,281 SHA TSUI RD|281 沙咀道,7774229.895764936,4520.0,802.0,,0.04346085675489886,-0.009423624808240216
2020-8-15,7450427.915372243,4563.0,281 SHA TSUI RD|281 沙咀道,7450427.915372243,4563.0,802.0,,-0.010038061372531604,0.0030775994724114852
2020-7-15,7525974.105329625,4549.0,281 SHA TSUI RD|281 沙咀道,7525974.105329625,4549.0,802.0,,0.00641202449103373,-0.02256123764503648
2020-6-15,7478024.826994379,4654.0,281 SHA TSUI RD|281 沙咀道,7478024.826994379,4654.0,802.0,,-0.025841683919009317,0.012399390907113395
2020-5-15,7676395.82144948,4597.0,281 SHA TSUI RD|281 沙咀道,7676395.82144948,4597.0,802.0,,0.026672069336103554,0.015462778882261885
2020-4-15,7476969.5706375,4527.0,281 SHA TSUI RD|281 沙咀道,7476969.5706375,4527.0,802.0,,-0.005513133180900409,0.018906144496961597
2020-3-15,7518419.619308643,4443.0,281 SHA TSUI RD|281 沙咀道,7518419.619308643,4443.0,802.0,,0.029494318716740242,0.03325581395348842
2020-2-15,7303021.961967033,4300.0,281 SHA TSUI RD|281 沙咀道,7303021.961967033,4300.0,802.0,,-0.04490426159786498,0.0381458232737808
2020-1-15,7646376.869176394,4142.0,281 SHA TSUI RD|281 沙咀道,7646376.869176394,4142.0,802.0,,1.4229511623886637e-05,0.053407934893184184
2019-12-15,7646268.066516062,3932.0,281 SHA TSUI RD|281 沙咀道,7646268.066516062,3932.0,802.0,,0.003921815700661524,-0.020916334661354563
2019-11-15,7616397.95742415,4016.0,281 SHA TSUI RD|281 沙咀道,7616397.95742415,4016.0,802.0,,0.010862496923790488,0.02632251469460778
2019-10-15,7534553.8889829395,3913.0,281 SHA TSUI RD|281 沙咀道,7534553.8889829395,3913.0,802.0,,-0.02494856448670102,0.03930942895086331
2019-9-15,7727339.927474189,3765.0,281 SHA TSUI RD|281 沙咀道,7727339.927474189,3765.0,802.0,,-0.026934991387179696,0.00026567481402772763
2019-8-15,7941237.079822767,3764.0,281 SHA TSUI RD|281 沙咀道,7941237.079822767,3764.0,802.0,,0.01048104202426714,0.011012624227773271
2019-7-15,7858867.954528191,3723.0,281 SHA TSUI RD|281 沙咀道,7858867.954528191,3723.0,802.0,,0.025963853702051676,0.03215968949265324
2019-6-15,7659985.218943659,3607.0,281 SHA TSUI RD|281 沙咀道,7659985.218943659,3607.0,802.0,,-0.026613185007329898,-0.013402625820568947
2019-5-15,7869415.427618404,3656.0,281 SHA TSUI RD|281 沙咀道,7869415.427618404,3656.0,802.0,,0.016416079985710708,0.02065884980457855
2019-4-15,7742316.9335623225,3582.0,281 SHA TSUI RD|281 沙咀道,7742316.9335623225,3582.0,802.0,,0.012201403812413636,-0.02211302211302213
2019-3-15,7648988.535681945,3663.0,281 SHA TSUI RD|281 沙咀道,7648988.535681945,3663.0,802.0,,0.04961334167998532,0.07608695652173902
2019-2-15,7287434.555127855,3404.0,281 SHA TSUI RD|281 沙咀道,7287434.555127855,3404.0,802.0,,-0.015420877933793986,0.01885662975157132
2019-1-15,7401573.313716708,3341.0,281 SHA TSUI RD|281 沙咀道,7401573.313716708,3341.0,802.0,,-0.007864219950993623,0.0017991004497750485
2018-12-15,7460242.3000520235,3335.0,281 SHA TSUI RD|281 沙咀道,7460242.3000520235,3335.0,802.0,,-0.027812205932828626,0.011218920557913847
2018-11-15,7673663.81842948,3298.0,281 SHA TSUI RD|281 沙咀道,7673663.81842948,3298.0,802.0,,-0.005973917067455203,-0.011094452773613206
2018-10-15,7719781.150803283,3335.0,281 SHA TSUI RD|281 沙咀道,7719781.150803283,3335.0,802.0,,-0.031518144450662255,0.009993943064809274
2018-9-15,7971012.679865339,3302.0,281 SHA TSUI RD|281 沙咀道,7971012.679865339,3302.0,802.0,,0.011330701909871399,0.04361567635903918
2018-8-15,7881707.402744019,3164.0,281 SHA TSUI RD|281 沙咀道,7881707.402744019,3164.0,802.0,,-0.036340625309496555,-0.003464566929133883
2018-7-15,8178935.0155757805,3175.0,281 SHA TSUI RD|281 沙咀道,8178935.0155757805,3175.0,802.0,,0.04116669766146308,-0.09698521046643915
2018-6-15,7855548.044272131,3516.0,281 SHA TSUI RD|281 沙咀道,7855548.044272131,3516.0,802.0,,0.030382453511761165,0.16500994035785288
2018-5-15,7623914.807068738,3018.0,281 SHA TSUI RD|281 沙咀道,7623914.807068738,3018.0,802.0,,-0.00455896507000686,0.04537582265327322
2018-4-15,7658831.150762144,2887.0,281 SHA TSUI RD|281 沙咀道,7658831.150762144,2887.0,802.0,,0.004665214848445176,0.020141342756183844
2018-3-15,7623266.972488429,2830.0,281 SHA TSUI RD|281 沙咀道,7623266.972488429,2830.0,802.0,,0.03323741802086744,0.016522988505747183
2018-2-15,7378039.973707639,2784.0,281 SHA TSUI RD|281 沙咀道,7378039.973707639,2784.0,802.0,,0.040855412839134964,-0.37745974955277284
2018-1-15,7088438.877002719,4472.0,281 SHA TSUI RD|281 沙咀道,7088438.877002719,4472.0,802.0,,-0.006518854678380204,0.019143117593436676
2017-12-15,7134950.582990659,4388.0,281 SHA TSUI RD|281 沙咀道,7134950.582990659,4388.0,802.0,,0.007414363074337071,0.00045599635202919764
2017-11-15,7082438.810200061,4386.0,281 SHA TSUI RD|281 沙咀道,7082438.810200061,4386.0,802.0,,0.032739521624335355,-0.019669199821189087
2017-10-15,6857913.986927224,4474.0,281 SHA TSUI RD|281 沙咀道,6857913.986927224,4474.0,802.0,,0.010111530847188188,-0.01017699115044246
2017-9-15,6789264.1332145175,4520.0,281 SHA TSUI RD|281 沙咀道,6789264.1332145175,4520.0,802.0,,0.01875958475783368,-0.009423624808240216
2017-8-15,6664245.652057717,4563.0,281 SHA TSUI RD|281 沙咀道,6664245.652057717,4563.0,802.0,,-0.011682031536048743,0.0030775994724114852
2017-7-15,6743017.798629444,4549.0,281 SHA TSUI RD|281 沙咀道,6743017.798629444,4549.0,802.0,,0.026430818116082833,-0.02256123764503648
2017-6-15,6569383.615162315,4654.0,281 SHA TSUI RD|281 沙咀道,6569383.615162315,4654.0,802.0,,0.01385932652395927,0.012399390907113395
2017-5-15,6479580.986531536,4597.0,281 SHA TSUI RD|281 沙咀道,6479580.986531536,4597.0,802.0,,-0.0256757568083954,0.015462778882261885
2017-4-15,6650333.327749602,4527.0,281 SHA TSUI RD|281 沙咀道,6650333.327749602,4527.0,802.0,,0.04860927733588771,0.018906144496961597
2017-3-15,6342050.820535879,4443.0,281 SHA TSUI RD|281 沙咀道,6342050.820535879,4443.0,802.0,,0.03500594505187604,0.03325581395348842
2017-2-15,6127550.137132793,4300.0,281 SHA TSUI RD|281 沙咀道,6127550.137132793,4300.0,802.0,,-0.009784504809031036,0.0381458232737808
2017-1-15,6188097.6079364,4142.0,281 SHA TSUI RD|281 沙咀道,6188097.6079364,4142.0,802.0,,-0.01851221725339569,0.053407934893184184
2016-12-15,6304813.688683492,3932.0,281 SHA TSUI RD|281 沙咀道,6304813.688683492,3932.0,802.0,,0.043346867127437294,-0.020916334661354563
2016-11-15,6042874.030994147,4016.0,281 SHA TSUI RD|281 沙咀道,6042874.030994147,4016.0,802.0,,0.032208459983518845,0.02632251469460778
2016-10-15,5854315.543093527,3913.0,281 SHA TSUI RD|281 沙咀道,5854315.543093527,3913.0,802.0,,0.0042304298296380605,0.03930942895086331
2016-9-15,5829653.602596644,3765.0,281 SHA TSUI RD|281 沙咀道,5829653.602596644,3765.0,802.0,,0.043253269877955525,0.00026567481402772763
2016-8-15,5587956.223974858,3764.0,281 SHA TSUI RD|281 沙咀道,5587956.223974858,3764.0,802.0,,0.004887795455457811,0.011012624227773271
2016-7-15,5560776.286910878,3723.0,281 SHA TSUI RD|281 沙咀道,5560776.286910878,3723.0,802.0,,0.004090005332176183,0.03215968949265324
2016-6-15,5538125.324802177,3607.0,281 SHA TSUI RD|281 沙咀道,5538125.324802177,3607.0,802.0,,0.04766375547023172,-0.013402625820568947
2016-5-15,5286166.7647521645,3656.0,281 SHA TSUI RD|281 沙咀道,5286166.7647521645,3656.0,802.0,,-0.014698767820731762,0.02065884980457855
2016-4-15,5365026.036819556,3582.0,281 SHA TSUI RD|281 沙咀道,5365026.036819556,3582.0,802.0,,-0.01156155587779717,-0.02211302211302213
2016-3-15,5427779.614120579,3663.0,281 SHA TSUI RD|281 沙咀道,5427779.614120579,3663.0,802.0,,-0.003237637929073278,0.07608695652173902
2016-2-15,5445409.879686402,3404.0,281 SHA TSUI RD|281 沙咀道,5445409.879686402,3404.0,802.0,,0.0006078833225047209,0.01885662975157132
2016-1-15,5442101.716813377,3341.0,281 SHA TSUI RD|281 沙咀道,5442101.716813377,3341.0,802.0,802.0,,
