,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5283430.0,10382.0,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5572986.0,10378.0,537.0,4785600.0,9970.0,480.0,4965564.0,10302.0,482.0,5455944.0,10179.0,536.0,5639256.0,10521.0,536.0,4975686.0,10323.0,482.0,5143054.0,10966.0,469.0,5729350.0,10417.0,550.0,,0.014536863114533949,0.014535948989812697
2020-11-15,5207726.0,10233.25,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5492973.0,10229.0,537.0,4716960.0,9827.0,480.0,4894710.000000001,10155.0,482.0,5378224.0,10034.0,536.0,5558320.0,10370.0,536.0,4904350.0,10175.0,482.0,5069421.0,10809.0,469.0,5646850.0,10267.0,550.0,,-0.011119251208127956,-0.011184655522272657
2020-10-15,5266283.125,10349.0,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5547747.0,10331.0,537.0,4764000.0,9925.0,480.0,4943873.999999999,10257.0,482.0,5432360.000000001,10135.0,536.0,5614600.0,10475.0,536.0,5003642.0,10381.0,482.0,5120542.0,10918.0,469.0,5703500.0,10370.0,550.0,,-0.026491601087743843,-0.02649185725204306
2020-9-15,5409591.875,10630.625,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5698644.0,10612.0,537.0,4893600.0,10195.0,480.0,5078352.000000001,10536.0,482.0,5580296.0,10411.0,536.0,5767360.0,10760.0,536.0,5140048.0,10664.0,482.0,5259835.0,11215.0,469.0,5858600.0,10652.0,550.0,,0.043265442517981034,0.043266517824284145
2020-8-15,5185249.75,10189.75,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5462364.0,10172.0,537.0,4690560.0,9772.0,480.0,4867718.0,10099.0,482.0,5349280.0,9980.0,536.0,5528304.0,10314.0,536.0,4926522.0,10221.0,482.0,5041750.0,10750.0,469.0,5615500.0,10210.0,550.0,,-0.010495022061224657,-0.010451692785782729
2020-7-15,5240246.25,10297.375,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5517138.0,10274.0,537.0,4737120.0,9869.0,480.0,4916400.000000001,10200.0,482.0,5402880.0,10080.0,536.0,5583512.0,10417.0,536.0,4976168.0,10324.0,482.0,5092402.0,10858.0,469.0,5696350.0,10357.0,550.0,,0.006366239650872574,0.006364680300031678
2020-6-15,5207096.625,10232.25,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5482233.0,10209.0,537.0,4707360.0,9807.0,480.0,4885552.0,10136.0,482.0,5368576.0,10016.0,536.0,5548136.000000001,10351.0,536.0,4944356.0,10258.0,482.0,5060510.0,10790.0,469.0,5660050.0,10291.0,550.0,,-0.02589621450688062,-0.025894280886307963
2020-5-15,5345525.5,10504.25,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5627760.0,10480.0,537.0,4831200.0,10065.0,480.0,5015210.0,10405.0,482.0,5511688.0,10283.0,536.0,5696072.0,10627.0,536.0,5075942.0,10531.0,482.0,5195582.0,11078.0,469.0,5810750.0,10565.0,550.0,,0.026778393952322288,0.026770768422467395
2020-4-15,5206114.125,10230.375,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5481696.0,10208.0,537.0,4705440.0,9803.0,480.0,4885552.0,10136.0,482.0,5368040.0,10015.0,536.0,5547064.0,10349.0,536.0,4943392.0,10256.0,482.0,5060979.0,10791.0,469.0,5656750.0,10285.0,550.0,,-1.1164632518601003e-05,-0.0003420014412918171
2020-3-15,5206172.25,10233.875,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街",5312541.0,9893.0,537.0,4744800.0,9885.0,480.0,4913508.0,10194.0,482.0,5398056.0,10071.0,536.0,5534200.0,10325.0,536.0,4970866.0,10313.0,482.0,5090057.0,10853.0,469.0,5685350.0,10337.0,550.0,,0.024640600404568058,0.024591394888994644
