,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7332164.222222222,14660.666666666666,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6925380.0,14990.0,462.0,5818618.0,15434.0,377.0,10841571.0,14631.0,741.0,6801600.0,14170.0,480.0,7001650.0,15025.0,466.0,7070790.0,15206.0,465.0,8017225.0,13943.0,575.0,6783252.0,14044.0,483.0,6729392.0,14503.0,464.0,,0.01861955259016601,0.017889791478627126
2020-11-15,7198138.111111111,14403.0,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6825125.999999999,14773.0,462.0,5735301.0,15213.0,377.0,10521459.0,14199.0,741.0,6704640.0,13968.0,480.0,6900061.999999999,14807.0,466.0,6876420.0,14788.0,465.0,7901650.0,13742.0,575.0,6686169.0,13843.0,483.0,6632416.0,14294.0,464.0,,-0.010759656711998744,-0.010767868862467389
2020-10-15,7276430.0,14559.777777777777,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6893502.0,14921.0,462.0,5792982.0,15366.0,377.0,10625198.999999998,14339.0,741.0,6925920.0,14429.0,480.0,6969030.0,14955.0,466.0,6854565.0,14741.0,465.0,7976975.000000001,13873.0,575.0,6751857.0,13979.0,483.0,6697840.0,14435.0,464.0,,-0.02123889509417143,-0.021052474300741086
2020-9-15,7434326.888888889,14872.888888888889,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",7081074.0,15327.0,462.0,5950568.0,15784.0,377.0,10911966.0,14726.0,741.0,6838560.0,14247.0,480.0,7158692.0,15362.0,466.0,7041030.0,15142.0,465.0,8189150.0,14242.0,575.0,6859566.0,14202.0,483.0,6878336.0,14824.0,464.0,,0.05234099086163213,0.052517357698325995
2020-8-15,7064560.777777778,14130.777777777777,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6787242.0,14691.0,462.0,5703633.0,15129.0,377.0,10456992.0,14112.0,741.0,6554880.0,13656.0,480.0,6789154.0,14569.0,466.0,6417000.0,13800.0,465.0,7705000.0,13400.0,575.0,6575562.0,13614.0,483.0,6591583.999999999,14206.0,464.0,,-0.009448564672074,-0.009686889215938188
2020-7-15,7131947.444444444,14269.0,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6779388.0,14674.0,462.0,5760937.0,15281.0,377.0,10516272.0,14192.0,741.0,6620640.0,13793.0,480.0,6956914.0,14929.0,466.0,6478845.0,13933.0,465.0,7782050.0,13534.0,575.0,6635937.0,13739.0,483.0,6656543.999999999,14346.0,464.0,,0.006979456984506971,0.007018176685538613
2020-6-15,7082515.333333333,14169.555555555555,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6735498.0,14579.0,462.0,5724368.0,15184.0,377.0,10448841.0,14101.0,741.0,6578880.0,13706.0,480.0,6914974.0,14839.0,466.0,6400725.0,13765.0,465.0,7732025.0,13447.0,575.0,6594399.0,13653.0,483.0,6612928.0,14252.0,464.0,,-0.025620056953773562,-0.025641417460002258
2020-5-15,7268740.888888889,14542.444444444445,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6910596.0,14958.0,462.0,5876676.0,15588.0,377.0,10720047.0,14467.0,741.0,6753600.0,14070.0,480.0,7093918.0,15223.0,466.0,6570449.999999999,14130.0,465.0,7936725.0,13803.0,575.0,6769728.0,14016.0,483.0,6786928.0,14627.0,464.0,,0.0342424212098571,0.03264034084184786
2020-4-15,7028082.333333333,14082.777777777777,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6726258.000000001,14559.0,462.0,5723614.0,15182.0,377.0,10108722.0,13642.0,741.0,6577440.0,13703.0,480.0,6903324.0,14814.0,466.0,6398865.0,13761.0,465.0,7729725.0,13443.0,575.0,6593433.0,13651.0,483.0,6491360.0,13990.0,464.0,,-0.005357345624036447,-0.005344278247767398
2020-3-15,7065937.0,14158.444444444445,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道",6759060.0,14630.0,462.0,5755282.0,15266.0,377.0,10165037.999999998,13718.0,741.0,6614400.0,13780.0,480.0,6935943.999999999,14884.0,466.0,6434205.0,13837.0,465.0,7772275.0,13517.0,575.0,6630141.0,13727.0,483.0,6527088.0,14067.0,464.0,,0.03321040542521381,0.03342119135477084
