,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5099986.5,10026.75,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5504400.0,10008.0,550.0,4864937.0,10373.0,469.0,5046540.0,10470.0,482.0,5095751.999999999,9507.0,536.0,5440936.0,10151.0,536.0,4789151.999999999,9936.0,482.0,4859520.0,10124.0,480.0,5198655.0,9645.0,539.0,,0.014508025339195374,0.01450668420453538
2020-11-15,5027053.875,9883.375,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5425750.000000001,9865.0,550.0,4795525.0,10225.0,469.0,4974722.0,10321.0,482.0,5022320.0,9370.0,536.0,5363752.0,10007.0,536.0,4720708.0,9794.0,482.0,4789920.0,9979.0,480.0,5123734.0,9506.0,539.0,,-0.009912975148850589,-0.009917479557720488
2020-10-15,5077385.875,9982.375,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5480750.0,9965.0,550.0,4844301.0,10329.0,469.0,5024850.0,10425.0,482.0,5071096.0,9461.0,536.0,5418424.0,10109.0,536.0,4767944.0,9892.0,482.0,4838400.0,10080.0,480.0,5173322.0,9598.0,539.0,,-0.029024640499766607,-0.0288455691892352
2020-9-15,5229160.375,10278.875,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5737600.0,10432.0,550.0,4977497.0,10613.0,469.0,5163183.999999999,10712.0,482.0,5206704.0,9714.0,536.0,5567432.0,10387.0,536.0,4897602.0,10161.0,482.0,4970880.0,10356.0,480.0,5312384.0,9856.0,539.0,,0.04588946818456652,0.045903182315382374
2020-8-15,4999725.625,9827.75,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5502750.0,10005.0,550.0,4772544.0,10176.0,469.0,4951586.000000001,10273.0,482.0,4940848.0,9218.0,536.0,5339096.0,9961.0,536.0,4637322.0,9621.0,482.0,4764960.0,9927.0,480.0,5088699.0,9441.0,539.0,,-0.00997693565204838,-0.009985519108480778
2020-7-15,5050110.25,9926.875,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5560500.0,10110.0,550.0,4821789.0,10281.0,469.0,5004123.999999999,10382.0,482.0,4986944.0,9304.0,536.0,5394840.0,10065.0,536.0,4683594.0,9717.0,482.0,4812960.0,10027.0,480.0,5136130.999999999,9529.0,539.0,,0.004142045218710644,0.003994993615595632
2020-6-15,5029278.75,9887.375,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5528050.0,10051.0,550.0,4817568.0,10272.0,469.0,5036899.999999999,10450.0,482.0,4952103.999999999,9239.0,536.0,5362680.0,10005.0,536.0,4653710.0,9655.0,482.0,4783200.0,9965.0,480.0,5100018.0,9462.0,539.0,,-0.02517710328213052,-0.02523814805230018
2020-5-15,5159171.75,10143.375,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5646850.0,10267.0,550.0,4947481.0,10549.0,469.0,5171860.0,10730.0,482.0,5080208.0,9478.0,536.0,5507400.0,10275.0,536.0,4777101.999999999,9911.0,482.0,4910400.0,10230.0,480.0,5232072.999999999,9707.0,539.0,,0.025855867177264402,0.025800824210552964
2020-4-15,5029139.0,9888.25,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5502200.000000001,10004.0,550.0,4819913.0,10277.0,469.0,5038346.0,10453.0,482.0,4944600.0,9225.0,536.0,5366432.0,10012.0,536.0,4686968.0,9724.0,482.0,4782720.0,9964.0,480.0,5091933.0,9447.0,539.0,,-0.005586500769900304,-0.005593895739839816
2020-3-15,5057392.125,9943.875,"ALLWAY GARDENS(Phase 6),Block R,ON YAT ST|荃威花園6期,R座,安逸街",5535749.999999999,10065.0,550.0,4848522.0,10338.0,469.0,5067748.0,10514.0,482.0,4968720.0,9270.0,536.0,5398592.0,10072.0,536.0,4713478.0,9779.0,482.0,4809600.0,10020.0,480.0,5116727.0,9493.0,539.0,,0.029501102945919344,0.029493218759705897
