,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3896238.0532826395,7960.4,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3965163.276106756,7414.0,502.0,3817420.5586901046,8016.0,447.0,3835993.3383543906,8055.0,447.0,3825992.6108428524,8034.0,447.0,3825992.6108428524,8034.0,447.0,4038767.224289313,7361.0,515.0,3896005.1610876867,8002.0,457.0,3825992.6108428524,8034.0,447.0,3825992.6108428524,8034.0,447.0,4105060.530926734,8620.0,447.0,,0.014481922017527182,0.0072630646589901815
2020-11-15,3840618.5154429236,7903.0,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3907771.843653818,7359.0,502.0,3762860.6661310457,7958.0,447.0,3781301.4258670486,7997.0,447.0,3771371.7860092004,7976.0,447.0,3771371.7860092004,7976.0,447.0,3979551.4933644794,7305.0,515.0,3840756.5593335647,7945.0,457.0,3771371.7860092004,7976.0,447.0,3771371.7860092004,7976.0,447.0,4048456.0220424742,8562.0,447.0,,-0.02218420198478377,0.019728777693190924
2020-10-15,3927752.5718429415,7750.1,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3946507.6668621222,7124.0,502.0,3801209.8915218585,7706.0,447.0,3819461.2237287504,7743.0,447.0,3809595.638752052,7723.0,447.0,3809595.638752052,7723.0,447.0,4018587.1315067536,7071.0,515.0,3879692.0546043874,7693.0,457.0,3809595.638752052,7723.0,447.0,4190900.498101441,8496.0,447.0,4192380.335847946,8499.0,447.0,,-0.026231777993128147,0.010430111732572023
2020-9-15,4033560.0228852234,7670.1,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",4053691.506311505,7052.0,502.0,3889031.7304335698,7598.0,447.0,3923837.4895372135,7666.0,447.0,3913600.5015655537,7646.0,447.0,3913600.5015655537,7646.0,447.0,4126822.991076385,6998.0,515.0,3985454.0804494075,7616.0,457.0,3913600.5015655537,7646.0,447.0,4307212.689075874,8415.0,447.0,4308748.237271623,8418.0,447.0,,0.04113882656413237,0.016432329282675795
2020-8-15,3874180.77202672,7546.1,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3885333.1953605805,6923.0,502.0,3728505.4563924354,7461.0,447.0,3760988.0799905467,7526.0,447.0,3751992.8919172236,7508.0,447.0,3751992.8919172236,7508.0,447.0,3954858.6429235796,6869.0,515.0,3820602.7219022894,7478.0,457.0,3824454.1291745487,7653.0,447.0,4130790.256338275,8266.0,447.0,4132289.4543504952,8269.0,447.0,,-0.004794090303825049,-0.006516930854705394
2020-7-15,3892843.414896384,7595.6,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3896250.016932783,6954.0,502.0,3766716.100695178,7550.0,447.0,3799144.782356792,7615.0,447.0,3789665.629255705,7596.0,447.0,3828580.0472496417,7674.0,447.0,3993125.3320999867,6947.0,515.0,3639816.2126359036,7136.0,457.0,3864002.14568002,7745.0,447.0,4174818.5868367217,8368.0,447.0,4176315.295221104,8371.0,447.0,,0.006787264797637471,0.012962765389950004
2020-6-15,3866599.778334342,7498.4,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3870893.2008011197,6774.0,502.0,3721274.9999999995,8325.0,447.0,3775493.3366107773,7420.0,447.0,3766334.4578966275,7402.0,447.0,3805514.105729381,7479.0,447.0,3965859.3671552585,6765.0,515.0,3614937.4869967164,6949.0,457.0,3841640.7939907503,7550.0,447.0,4151516.1904861634,8159.0,447.0,4152533.843676625,8161.0,447.0,,-0.03506446155021414,-0.019688848215453025
2020-5-15,4007106.8214009567,7649.0,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3975123.229135357,6684.0,502.0,3820509.0,8547.0,447.0,4242924.0,9492.0,447.0,3866342.3770730975,7301.0,447.0,3907118.7588063707,7378.0,447.0,4070133.063408965,6671.0,515.0,3710285.848405875,6853.0,457.0,3945247.3235439775,7450.0,447.0,4266162.7434188295,8056.0,447.0,4267221.870217097,8058.0,447.0,,0.004180116075880758,-0.03524040159426867
2020-4-15,3990426.3759571994,7928.4,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3874031.8920843815,6864.0,502.0,3720828.0,8324.0,447.0,4127150.9999999995,9233.0,447.0,4131060.3571614847,8220.0,447.0,4012455.704571447,7984.0,447.0,4016044.4700803705,6936.0,515.0,3652126.5581159205,7108.0,457.0,4051152.9852893827,8061.0,447.0,4159203.8340472565,8276.0,447.0,4160208.958221748,8278.0,447.0,,-0.01568320383906785,0.02566623544631308
2020-3-15,4054006.1812627846,7730.0,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道",3897405.1143777054,6549.0,502.0,3741837.0,8371.0,447.0,4145031.0,9273.0,447.0,4158225.3231195756,7847.0,447.0,4172532.9672796656,7874.0,447.0,4039239.1654673996,6616.0,515.0,3673184.449769937,6780.0,457.0,4212276.423279916,7949.0,447.0,4312959.845147219,8139.0,447.0,4187370.524186426,7902.0,447.0,,0.014991945578473498,0.019681300126635604
