,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11746146.107619233,11460.25,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",12128605.753195066,11183.0,1018.0,11255383.606269285,11239.0,940.0,10514910.0,11270.0,933.0,13085685.071012583,12149.0,1011.0,,0.014408554752138869,0.008958049038165328
2020-11-15,11579305.056717796,11358.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",11963782.699420502,11110.0,1018.0,11099807.771296961,11163.0,940.0,10364697.0,11109.0,933.0,12888932.756153723,12052.0,1011.0,,-0.036277844498823764,-0.029685631300187976
2020-10-15,12015190.260616213,11706.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13369394.0,13133.0,1018.0,11213440.176982349,10810.0,940.0,10469193.0,11221.0,933.0,13008733.865482505,11660.0,1011.0,,-0.026316801019774405,-0.009078788648339775
2020-9-15,12339937.952303343,11813.25,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13732820.0,13490.0,1018.0,11518260.378931537,10701.0,940.0,10753758.0,11526.0,933.0,13354913.430281831,11536.0,1011.0,,0.04344468756182174,0.03165731502303348
2020-8-15,11826154.370614138,11450.75,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13162740.0,12930.0,1018.0,11041721.926574908,10507.0,940.0,10307784.0,11048.0,933.0,12792371.555881646,11318.0,1011.0,,-0.009721390224505355,-0.010520630805789577
2020-7-15,11942249.639518354,11572.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13293044.0,13058.0,1018.0,11152430.662508365,10630.0,940.0,10411346.999999998,11159.0,933.0,12912176.895565055,11443.0,1011.0,,0.006548828000710438,0.01597822747026023
2020-6-15,11864550.737433203,11390.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13208550.0,12975.0,1018.0,11082152.178959204,10357.0,940.0,10346037.0,11089.0,933.0,12821463.770773608,11141.0,1011.0,,-0.02076371794796239,-0.0025831873905428626
2020-5-15,12116126.57220018,11420.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13557724.0,13318.0,1018.0,11132891.684717203,9997.0,940.0,10620339.0,11383.0,933.0,13153551.604083516,10982.0,1011.0,,0.018736112998160914,-0.06002428133423876
2020-4-15,11893292.5,12149.25,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13204478.0,12971.0,1018.0,10385120.0,11048.0,940.0,10344171.0,11087.0,933.0,13639401.0,13491.0,1011.0,,-0.005544498657041541,-0.00554555128100187
2020-3-15,11959602.5,12217.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13276756.0,13042.0,1018.0,10443400.0,11110.0,940.0,10402017.0,11149.0,933.0,13716237.0,13567.0,1011.0,,0.02951542795423978,0.029515242168243194
2020-2-15,11616729.75,11866.75,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",12896024.0,12668.0,1018.0,10144480.0,10792.0,940.0,10103457.0,10829.0,933.0,13322958.0,13178.0,1011.0,,-0.04477492494346025,-0.04477581904531913
2020-1-15,12161248.75,12423.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13499698.0,13261.0,1018.0,10620120.0,11298.0,940.0,10577421.0,11337.0,933.0,13947756.0,13796.0,1011.0,,-3.9961404354804664e-05,-4.024630740129265e-05
2019-12-15,12161734.75,12423.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13499698.0,13261.0,1018.0,10620120.0,11298.0,940.0,10578354.0,11338.0,933.0,13948767.0,13797.0,1011.0,,0.0037985591024878307,0.003797519492586776
2019-11-15,12115712.5,12376.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13447780.0,13210.0,1018.0,10580640.0,11256.0,940.0,10538235.0,11295.0,933.0,13896195.0,13745.0,1011.0,,0.0005830748009134634,-0.00040382829221019545
2019-10-15,12108652.25,12381.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13302206.0,13067.0,1018.0,10879560.0,11574.0,940.0,10835862.0,11614.0,933.0,13416981.0,13271.0,1011.0,,-0.02484513717138137,-0.024848389383318903
2019-9-15,12417158.25,12697.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13640182.0,13399.0,1018.0,11157800.0,11870.0,940.0,11112963.0,11911.0,933.0,13757688.0,13608.0,1011.0,,-0.02891095906587693,-0.028984398898745822
2019-8-15,12786838.0,13076.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",14019896.0,13772.0,1018.0,11563880.0,12302.0,940.0,11422719.0,12243.0,933.0,14140857.0,13987.0,1011.0,,0.010632143713916964,0.01062719789774702
2019-7-15,12652316.75,12938.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13870250.0,13625.0,1018.0,11443560.0,12174.0,940.0,11304228.0,12116.0,933.0,13991229.0,13839.0,1011.0,,0.026264602505902346,0.026254213761649714
2019-6-15,12328513.25,12607.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13511914.0,13273.0,1018.0,11154040.0,11866.0,940.0,11017797.0,11809.0,933.0,13630302.0,13482.0,1011.0,,-0.026343198825800496,-0.02635389516362585
2019-5-15,12662072.75,12948.75,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13874322.0,13629.0,1018.0,11459540.0,12191.0,940.0,11319156.0,12132.0,933.0,13995273.0,13843.0,1011.0,,0.016554297331752954,0.01654498351389533
2019-4-15,12455874.5,12738.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13645272.000000002,13404.0,1018.0,11276240.0,11996.0,940.0,11137221.0,11937.0,933.0,13764765.0,13615.0,1011.0,,0.012530475393375706,0.01251937522356017
2019-3-15,12301728.0,12580.5,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",13473230.0,13235.0,1018.0,11139940.0,11851.0,940.0,11002869.0,11793.0,933.0,13590873.0,13443.0,1011.0,,0.049610486030015055,0.04959953278825302
2019-2-15,11720279.25,11986.0,"THE CAIRNHILL(Phase 1),Block 7,ROUTE TWISK|朗逸峰1期,7座,荃錦公路",12832908.0,12606.0,1018.0,10617300.0,11295.0,940.0,10485053.999999998,11238.0,933.0,12945855.000000002,12805.0,1011.0,,-0.015241794915168416,-0.015260747222051063
