,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層1,10,中層,1,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層1,16,高層,1,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層10,5,低層,10,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層10,10,中層,10,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層10,16,高層,10,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層11,5,低層,11,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層11,10,中層,11,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層11,16,高層,11,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層13,5,低層,13,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層13,10,中層,13,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層13,16,高層,13,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層15,5,低層,15,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層15,10,中層,15,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層15,16,高層,15,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層16,5,低層,16,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層16,10,中層,16,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層16,16,高層,16,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層18,5,低層,18,2330273.0,6677,349.0,90,1,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層18,10,中層,18,2365173.0,6777,349.0,82,1,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層18,16,高層,18,2406704.0,6896,349.0,73,1,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層19,5,低層,19,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層19,10,中層,19,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層19,16,高層,19,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層20,5,低層,20,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層20,10,中層,20,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層20,16,高層,20,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層24,5,低層,24,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層24,10,中層,24,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層24,16,高層,24,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
5/F低層27,5,低層,27,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
10/F中層27,10,中層,27,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
16/F高層27,16,高層,27,,,,,,NTY,"ON WU HSE(Block 5,CHEUNG ON EST),TAM KON SHAN RD|長安村,5座(安湖樓),擔杆山路"
