,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,12099139.0,15899,761.0,347,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層A,28,中層,A,12274169.0,16129,761.0,404,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層A,39,高層,A,12917625.0,16625,777.0,360,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層B,16,低層,B,12054105.0,15757,765.0,328,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層B,28,中層,B,12100005.0,15817,765.0,330,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層B,39,高層,B,12377288.0,15848,781.0,341,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層C,16,低層,C,10094463.0,14823,681.0,348,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層C,28,中層,C,10397508.0,15268,681.0,374,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層C,39,高層,C,10302849.0,15129,681.0,340,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層D,16,低層,D,10578744.0,15466,684.0,345,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層D,28,中層,D,10463148.0,15297,684.0,382,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層D,39,高層,D,10928952.0,15978,684.0,348,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層E,16,低層,E,10330452.0,15103,684.0,393,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層E,28,中層,E,10402956.0,15209,684.0,320,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層E,39,高層,E,10681344.0,15616,684.0,380,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層F,16,低層,F,10740732.0,15772,681.0,333,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層F,28,中層,F,10571163.0,15523,681.0,350,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層F,39,高層,F,10784316.0,15836,681.0,360,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層G,16,低層,G,10067223.0,14783,681.0,379,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層G,28,中層,G,10710768.0,15728,681.0,325,3,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層G,39,高層,G,11044458.0,16218,681.0,372,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
16/F低層H,16,低層,H,8334505.0,15815,527.0,339,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
28/F中層H,28,中層,H,8497875.0,16125,527.0,364,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
39/F高層H,39,高層,H,8806170.0,16710,527.0,370,4,NTY,"TIERRA VERDE(Phase 1),Block 6,TSING KING RD|盈翠半島1期,6座,青敬路"
