,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5387650.0,9725,554.0,325,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層1,16,中層,1,5537784.0,9996,554.0,340,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層1,27,高層,1,5531136.0,9984,554.0,324,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層10,6,低層,10,3999498.0,9949,402.0,319,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層10,16,中層,10,4115274.0,10237,402.0,341,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層10,27,高層,10,4245120.0,10560,402.0,320,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層2,6,低層,2,5362720.0,9680,554.0,331,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層2,16,中層,2,5454684.0,9846,554.0,307,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層2,27,高層,2,5422552.0,9788,554.0,320,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層3,6,低層,3,4009146.0,9973,402.0,359,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層3,16,中層,3,4128138.0,10269,402.0,382,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層3,27,高層,3,4259190.0,10595,402.0,375,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層4,6,低層,4,6106215.0,9467,645.0,312,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層4,16,中層,4,6245535.0,9683,645.0,344,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層4,27,高層,4,6256500.0,9700,645.0,351,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層5,6,低層,5,3972966.0,9883,402.0,359,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層5,16,中層,5,4101204.0,10202,402.0,327,3,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層5,27,高層,5,4253160.0,10580,402.0,345,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層6,6,低層,6,5372138.0,9697,554.0,277,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層6,16,中層,6,5503990.0,9935,554.0,299,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層6,27,高層,6,5630302.0,10163,554.0,296,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層7,6,低層,7,5372138.0,9697,554.0,277,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層7,16,中層,7,5503990.0,9935,554.0,299,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層7,27,高層,7,5630302.0,10163,554.0,296,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層8,6,低層,8,4027236.0,10018,402.0,327,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層8,16,中層,8,4147032.0,10316,402.0,334,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層8,27,高層,8,4278888.0,10644,402.0,306,4,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
6/F低層9,6,低層,9,6268755.0,9719,645.0,260,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
16/F中層9,16,中層,9,6421620.0,9956,645.0,282,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
27/F高層9,27,高層,9,6565455.0,10179,645.0,279,5,NTY,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街"
