,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2578608.0000000005,6768.0,381,320,3,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層1,20.0,中層,1,2629281.0,6901.0,381,341,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層1,30.0,高層,1,2807589.0,7369.0,381,322,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層11,10.0,低層,11,2548128.0,6688.0,381,318,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層11,20.0,中層,11,2599944.0,6824.0,381,312,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層11,30.0,高層,11,2870454.0,7534.0,381,313,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層12,10.0,低層,12,3223710.0,6579.0,490,302,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層12,20.0,中層,12,3289860.0,6714.0,490,323,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層12,30.0,高層,12,3528000.0,7200.0,490,348,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層14,10.0,低層,14,2524887.0,6627.0,381,350,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層14,20.0,中層,14,2582037.0,6777.0,381,346,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層14,30.0,高層,14,2715387.0,7127.0,381,313,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層15,10.0,低層,15,2551176.0,6696.0,381,362,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層15,20.0,中層,15,2606040.0,6840.0,381,350,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層15,30.0,高層,15,2823591.0,7411.0,381,341,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層19,10.0,低層,19,2551938.0,6698.0,381,326,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層19,20.0,中層,19,2602230.0,6830.0,381,339,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層19,30.0,高層,19,2838069.0,7449.0,381,350,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層20,10.0,低層,20,3186960.0,6504.0,490,310,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層20,20.0,中層,20,3298190.0,6731.0,490,329,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層20,30.0,高層,20,3533880.0,7212.0,490,368,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層22,10.0,低層,22,2675382.0,7022.0,381,346,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層22,20.0,中層,22,2783586.0,7306.0,381,347,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層22,30.0,高層,22,2892552.0,7592.0,381,357,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層23,10.0,低層,23,2548128.0,6688.0,381,318,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層23,20.0,中層,23,2599944.0,6824.0,381,312,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層23,30.0,高層,23,2870454.0,7534.0,381,313,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層3,10.0,低層,3,2548128.0,6688.0,381,318,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
20.0/F中層3,20.0,中層,3,2599944.0,6824.0,381,312,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
30.0/F高層3,30.0,高層,3,2870454.0,7534.0,381,313,4,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
10.0/F低層5,10.0,低層,5,2945390.0,6011.0,490,357,5,NTY,"YEE YIP HSE(TSING YI EST),FUNG SHUE WO RD|宜業樓(青衣邨),楓樹窩路"
