,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5551711.000000001,12881.0,431,346,5,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層A,12.0,中層,A,5681442.0,13182.0,431,359,5,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層A,19.0,高層,A,5808587.0,13477.0,431,336,5,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層B,5.0,低層,B,6068392.0,12538.0,484,302,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層B,12.0,中層,B,6240212.0,12893.0,484,314,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層B,19.0,高層,B,6371860.0,13165.0,484,364,5,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層C,5.0,低層,C,7147850.0,12115.0,590,330,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層C,12.0,中層,C,7395650.0,12535.0,590,341,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層C,19.0,高層,C,7557900.0,12810.0,590,325,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層D,5.0,低層,D,6883530.0,11667.0,590,428,3,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層D,12.0,中層,D,7234580.0,12262.0,590,360,3,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層D,19.0,高層,D,7398010.0,12539.0,590,344,3,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層E,5.0,低層,E,7147850.0,12115.0,590,330,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層E,12.0,中層,E,7395650.0,12535.0,590,341,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層E,19.0,高層,E,7557900.0,12810.0,590,325,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層F,5.0,低層,F,5563779.000000001,12909.0,431,323,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層F,12.0,中層,F,5717215.0,13265.0,431,338,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層F,19.0,高層,F,5844791.0,13561.0,431,320,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層G,5.0,低層,G,6080492.0,12563.0,484,341,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層G,12.0,中層,G,6248440.0,12910.0,484,352,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層G,19.0,高層,G,6387832.0,13198.0,484,333,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層H,5.0,低層,H,6962000.0,11800.0,590,362,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層H,12.0,中層,H,7123070.000000001,12073.0,590,371,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層H,19.0,高層,H,7287680.0,12352.0,590,349,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層J,5.0,低層,J,7147850.0,12115.0,590,330,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層J,12.0,中層,J,7071150.0,11985.0,590,335,3,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層J,19.0,高層,J,7557900.0,12810.0,590,325,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
5.0/F低層K,5.0,低層,K,7028670.0,11913.0,590,398,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
12.0/F中層K,12.0,中層,K,7189740.0,12186.0,590,381,3,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
19.0/F高層K,19.0,高層,K,7352580.0,12462.0,590,397,4,NTY,"SERENE GDN(Block 3),TSING KING RD|海悅花園3座,青敬路"
