,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5390245.0,12005,449.0,326,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層A,20,中層,A,6321186.0,12322,513.0,356,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層A,32,高層,A,6154974.0,11998,513.0,378,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層B,8,低層,B,4888612.0,12764,383.0,364,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層B,20,中層,B,4959084.0,12948,383.0,374,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層B,32,高層,B,5107305.0,13335,383.0,373,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層C,8,低層,C,5046408.0,13176,383.0,405,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層C,20,中層,C,5305699.0,13853,383.0,327,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層C,32,高層,C,5391108.0,14076,383.0,339,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層D,8,低層,D,5763042.0,11234,513.0,401,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層D,20,中層,D,5762529.0,11233,513.0,374,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層D,32,高層,D,5940540.0,11580,513.0,356,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層E,8,低層,E,5640270.0,12315,458.0,351,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層E,20,中層,E,5772632.0,12604,458.0,419,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層E,32,高層,E,5879346.0,12837,458.0,398,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層F,8,低層,F,4934624.0,12784,386.0,387,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層F,20,中層,F,4992138.0,12933,386.0,397,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層F,32,高層,F,5072040.0,13140,386.0,390,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層G,8,低層,G,4892164.0,12674,386.0,405,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層G,20,中層,G,5013368.0,12988,386.0,343,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層G,32,高層,G,5198648.0,13468,386.0,346,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
8/F低層H,8,低層,H,5565636.0,11668,477.0,351,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
20/F中層H,20,中層,H,5299840.0,11648,455.0,403,4,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
32/F高層H,32,高層,H,5361265.0,11783,455.0,331,3,NTY,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路"
