,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,5539359.0,11811,469.0,379,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層A,28,中層,A,5781363.0,12327,469.0,337,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層A,42,高層,A,5827794.0,12426,469.0,334,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層B,14,低層,B,5565168.0,11042,504.0,360,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層B,28,中層,B,5439672.0,10793,504.0,347,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層B,42,高層,B,5791464.0,11491,504.0,375,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層C,14,低層,C,5593896.0,11099,504.0,395,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層C,28,中層,C,5502168.0,10917,504.0,328,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層C,42,高層,C,6071184.0,12046,504.0,330,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層D,14,低層,D,7649728.0,10744,712.0,357,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層D,28,中層,D,7545776.0,10598,712.0,359,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層D,42,高層,D,8007864.0,11247,712.0,359,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層E,14,低層,E,7334312.0,10301,712.0,312,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層E,28,中層,E,7433992.0,10441,712.0,330,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層E,42,高層,E,8049160.0,11305,712.0,397,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層F,14,低層,F,5790456.0,11489,504.0,412,4,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層F,28,中層,F,5886720.0,11680,504.0,344,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層F,42,高層,F,6127128.0,12157,504.0,332,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層G,14,低層,G,5587653.0,11153,501.0,353,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層G,28,中層,G,5761500.0,11500,501.0,385,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層G,42,高層,G,5769516.0,11516,501.0,349,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
14/F低層H,14,低層,H,5400535.0,11515,469.0,358,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
28/F中層H,28,中層,H,5637849.0,12021,469.0,349,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
42/F高層H,42,高層,H,5797778.0,12362,469.0,355,3,NTY,"RAMBLER CREST(Block 3),TSING YI RD|藍澄灣3座,青衣路"
