,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4990480.0,11342,440.0,347,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層A,15,中層,A,5056480.0,11492,440.0,345,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層A,24,高層,A,5188040.0,11791,440.0,328,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層B,6,低層,B,4390760.0,9979,440.0,327,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層B,15,中層,B,4691720.0,10663,440.0,381,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層B,24,高層,B,4946040.0,11241,440.0,403,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層C,6,低層,C,6040720.0,10787,560.0,357,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層C,15,中層,C,6329120.0,11302,560.0,354,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層C,24,高層,C,6398000.0,11425,560.0,331,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層D,6,低層,D,5934880.0,10598,560.0,366,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層D,15,中層,D,6186880.0,11048,560.0,373,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層D,24,高層,D,6139840.0,10964,560.0,344,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層E,6,低層,E,4824160.0,10964,440.0,327,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層E,15,中層,E,4905560.0,11149,440.0,330,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層E,24,高層,E,5105320.0,11603,440.0,310,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層F,6,低層,F,4955280.0,11262,440.0,346,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層F,15,中層,F,4973320.0,11303,440.0,330,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層F,24,高層,F,5105320.0,11603,440.0,310,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層G,6,低層,G,5125780.0,11143,460.0,323,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層G,15,中層,G,5346120.0,11622,460.0,377,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層G,24,高層,G,5299660.0,11521,460.0,345,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
6/F低層H,6,低層,H,5040680.0,10958,460.0,359,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
15/F中層H,15,中層,H,5271600.0,11460,460.0,330,3,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
24/F高層H,24,高層,H,5288160.0,11496,460.0,378,4,NTY,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路"
