,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5169928.0,9332,554.0,314,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16/F中層1,16,中層,1,5258014.0,9491,554.0,316,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27/F高層1,27,高層,1,5410918.0,9767,554.0,333,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6/F低層10,6,低層,10,4057788.0,10094,402.0,269,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16/F中層10,16,中層,10,4188438.0,10419,402.0,319,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27/F高層10,27,高層,10,4412754.0,10977,402.0,325,3,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6/F低層2,6,低層,2,5168266.0,9329,554.0,292,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16/F中層2,16,中層,2,5331696.0,9624,554.0,345,5,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
27/F高層2,27,高層,2,5553850.0,10025,554.0,313,4,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
6/F低層3,6,低層,3,3967338.0,9869,402.0,163,3,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
16/F中層3,16,中層,3,4094772.0,10186,402.0,193,3,NTY,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街"
