,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層12,7.0,低層,12,2598654,7446,349,83,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層12,12.0,中層,12,2642279,7571,349,88,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層12,17.0,高層,12,2686253,7697,349,89,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
7.0/F低層22,7.0,低層,22,2598654,7446,349,124,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層22,12.0,中層,22,2642279,7571,349,132,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層22,17.0,高層,22,2686253,7697,349,133,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
7.0/F低層26,7.0,低層,26,2591855,7301,355,164,2,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層26,12.0,中層,26,2634810,7422,355,176,2,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層26,17.0,高層,26,2679185,7547,355,176,2,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
7.0/F低層5,7.0,低層,5,2686440,7340,366,80,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層5,12.0,中層,5,2731824,7464,366,85,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層5,17.0,高層,5,2777208,7588,366,86,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
7.0/F低層8,7.0,低層,8,2686440,7340,366,80,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層8,12.0,中層,8,2731824,7464,366,85,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層8,17.0,高層,8,2777208,7588,366,86,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
7.0/F低層9,7.0,低層,9,2598654,7446,349,83,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
12.0/F中層9,12.0,中層,9,2642279,7571,349,88,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
17.0/F高層9,17.0,高層,9,2686253,7697,349,89,1,NTY,"LEUNG FAT HSE,CHEUNG FAT EST,TAM KON SHAN RD|亮發樓(長發村),擔杆山路"
