,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,12775668,16788,761,316,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層A,30.0,中層,A,14280165,18765,761,307,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層A,44.0,高層,A,14904414,19182,777,308,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層B,16.0,低層,B,12596832,16488,764,341,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層B,30.0,中層,B,13554124,17741,764,350,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層B,44.0,高層,B,14963520,19184,780,308,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層C,16.0,低層,C,12824504,16786,764,343,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層C,30.0,中層,C,14175256,18554,764,342,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層C,44.0,高層,C,14927640,19138,780,345,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層D,16.0,低層,D,13849250,17870,775,358,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層D,30.0,中層,D,14621150,18866,775,364,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層D,44.0,高層,D,15322461,19371,791,347,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層E,16.0,低層,E,11440584,16726,684,312,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層E,30.0,中層,E,12601332,18423,684,310,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層E,44.0,高層,E,13012416,19024,684,303,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層F,16.0,低層,F,8659200,16400,528,350,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層F,30.0,中層,F,9056256,17152,528,329,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層F,44.0,高層,F,9592704,18168,528,368,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層G,16.0,低層,G,8652288,16512,524,387,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層G,30.0,中層,G,9272180,17695,524,389,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層G,44.0,高層,G,9572680,18409,520,371,4,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
16.0/F低層H,16.0,低層,H,9049392,17336,522,347,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
30.0/F中層H,30.0,中層,H,9157446,17543,522,373,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
44.0/F高層H,44.0,高層,H,9567216,18328,522,382,3,NTY,"TIERRA VERDE(Block 1),TSING KING RD|盈翠半島1座,青敬路"
