,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12493974.0,15482,807.0,270,5,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層A,18,中層,A,13101645.0,16235,807.0,336,5,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層A,28,高層,A,13754508.0,17044,807.0,327,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層B,7,低層,B,6421098.0,15073,426.0,305,5,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層B,18,中層,B,6579996.0,15446,426.0,300,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層B,28,高層,B,7124850.0,16725,426.0,320,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層C,7,低層,C,6160250.0,15025,410.0,292,5,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層C,18,中層,C,6440280.0,15708,410.0,336,5,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層C,28,高層,C,6999110.0,17071,410.0,310,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層D,7,低層,D,8066876.0,13766,586.0,345,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層D,18,中層,D,9003890.0,15365,586.0,369,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層D,28,高層,D,9425224.0,16084,586.0,393,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層E,7,低層,E,6526763.0,15503,421.0,306,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層E,18,中層,E,6492662.0,15422,421.0,350,4,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層E,28,高層,E,7042067.0,16727,421.0,331,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層F,7,低層,F,4532553.0,14481,313.0,204,2,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層F,18,中層,F,4705955.0,15035,313.0,220,2,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層F,28,高層,F,5022085.0,16045,313.0,235,2,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
7/F低層G,7,低層,G,4275401.0,14299,299.0,203,2,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
18/F中層G,18,中層,G,4929912.0,16488,299.0,279,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
28/F高層G,28,高層,G,5013931.0,16769,299.0,279,3,NTY,"THE GRAND MARINE(Block 1),SAI SHAN RD|明翹匯1座,細山路"
