,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3179360.0,6410,496.0,171,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層1,14,中層,1,3261200.0,6575,496.0,173,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層1,21,高層,1,3339568.0,6733,496.0,167,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層10,7,低層,10,3206060.0,6490,494.0,214,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層10,14,中層,10,3288064.0,6656,494.0,220,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層10,21,高層,10,3366610.0,6815,494.0,214,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層11,7,低層,11,2501861.0,5699,439.0,168,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層11,14,中層,11,2544005.0,5795,439.0,168,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層11,21,高層,11,2594490.0,5910,439.0,154,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層14,7,低層,14,3179360.0,6410,496.0,171,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層14,14,中層,14,3261200.0,6575,496.0,173,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層14,21,高層,14,3339568.0,6733,496.0,167,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層2,7,低層,2,3550976.0,6208,572.0,219,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層2,14,中層,2,3645356.0,6373,572.0,219,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層2,21,高層,2,3735160.0,6530,572.0,209,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層4,7,低層,4,2465424.0,5616,439.0,214,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層4,14,中層,4,2507568.0,5712,439.0,217,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層4,21,高層,4,2557614.0,5826,439.0,199,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
7/F低層6,7,低層,6,2450300.0,5725,428.0,164,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
14/F中層6,14,中層,6,2490960.0,5820,428.0,164,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
21/F高層6,21,高層,6,2540608.0,5936,428.0,150,2,NTY,"ON CHING HSE(Block 10,CHEUNG ON EST),TAM KON SHAN RD|長安村,10座(安清樓),擔杆山路"
