,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2218944.0,5824,381.0,274,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層1,20,中層,1,2298954.0,6034,381.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層1,30,高層,1,2768727.0,7267,381.0,205,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層10,8,低層,10,2461751.0,5557,443.0,356,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層10,20,中層,10,2525543.0,5701,443.0,321,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層10,30,高層,10,2619016.0,5912,443.0,380,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層13,8,低層,13,2504522.0,5578,449.0,312,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層13,20,中層,13,2595220.0,5780,449.0,352,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層13,30,高層,13,3125938.0,6962,449.0,232,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層14,8,低層,14,2477699.0,5593,443.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層14,20,中層,14,2567628.0,5796,443.0,354,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層14,30,高層,14,3093469.0,6983,443.0,234,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層16,8,低層,16,2661195.0,5487,485.0,304,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層16,20,中層,16,2757225.0,5685,485.0,344,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層16,30,高層,16,3315945.0,6837,485.0,218,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層17,8,低層,17,2671380.0,5508,485.0,344,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層17,20,中層,17,2767895.0,5707,485.0,387,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層17,30,高層,17,2839190.0,5854,485.0,364,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層18,8,低層,18,2477699.0,5593,443.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層18,20,中層,18,2567628.0,5796,443.0,354,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層18,30,高層,18,3093469.0,6983,443.0,234,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層19,8,低層,19,2477699.0,5593,443.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層19,20,中層,19,2567628.0,5796,443.0,354,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層19,30,高層,19,3093469.0,6983,443.0,234,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層2,8,低層,2,2483901.0,5607,443.0,392,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層2,20,中層,2,2556110.0,5770,443.0,362,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層2,30,高層,2,2619016.0,5912,443.0,354,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層21,8,低層,21,3186813.0,6517,489.0,318,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層21,20,中層,21,2774097.0,5673,489.0,342,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層21,30,高層,21,3388770.0,6930,489.0,273,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層23,8,低層,23,2477699.0,5593,443.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層23,20,中層,23,2567628.0,5796,443.0,354,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層23,30,高層,23,3093469.0,6983,443.0,234,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層24,8,低層,24,2218944.0,5824,381.0,274,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層24,20,中層,24,2298954.0,6034,381.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層24,30,高層,24,2768727.0,7267,381.0,205,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層3,8,低層,3,2477699.0,5593,443.0,314,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層3,20,中層,3,2567628.0,5796,443.0,354,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層3,30,高層,3,3093469.0,6983,443.0,234,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層6,8,低層,6,2915826.0,6582,443.0,287,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層6,20,中層,6,3027462.0,6834,443.0,303,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層6,30,高層,6,3126251.0,7057,443.0,280,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層7,8,低層,7,2891461.0,6527,443.0,285,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層7,20,中層,7,2998667.0,6769,443.0,289,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層7,30,高層,7,3093912.0,6984,443.0,262,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層8,8,低層,8,2661195.0,5487,485.0,304,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層8,20,中層,8,2757225.0,5685,485.0,344,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層8,30,高層,8,3315945.0,6837,485.0,218,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
8/F低層9,8,低層,9,2661195.0,5487,485.0,304,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
20/F中層9,20,中層,9,2757225.0,5685,485.0,344,4,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
30/F高層9,30,高層,9,3315945.0,6837,485.0,218,3,NTY,"ON YEUNG HSE(Block 2,CHEUNG ON EST),TAM KON SHAN RD|長安村,2座(安洋樓),擔杆山路"
